job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
580766,uz76n,vcKrE,,1,1,COMPLETED,1603699.0,49,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1603740.0,1603790.0,0,41.0,91.0,end,[{3: [0]}],48,0,0,0,0,1,1,,0,0
580770,uz76n,vcKrE,,1,1,COMPLETED,1603755.0,50,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1603800.0,1603851.0,0,45.0,96.0,end,[{2: [3]}],49,0,0,0,0,1,1,,0,0
580854,umFLe,vcKrE,,2,1,CANCELLED,1604774.0,162904,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,1604820.0,1767725.0,0,46.0,162951.0,end,"[{1: [3, 5]}]",325807,0,0,0,0,1,1,,0,0
580895,u8FG7,vcKrE,,1,1,COMPLETED,1605795.0,3,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1605840.0,1605844.0,0,45.0,49.0,end,[{1: [6]}],2,0,0,0,0,1,1,,0,0
580903,u8FG7,vcKrE,,1,1,FAILED,1606040.0,11,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,1606080.0,1606092.0,0,40.0,52.0,end,[{1: [6]}],10,0,0,0,0,1,1,,0,0
580905,u8FG7,vcKrE,,1,1,COMPLETED,1606061.0,38,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1606080.0,1606119.0,0,19.0,58.0,end,[{1: [7]}],37,0,0,0,0,1,1,,0,0
580942,u6SPW,vcKrE,,1,1,COMPLETED,1607122.0,2,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1607160.0,1607163.0,0,38.0,41.0,end,[{1: [6]}],1,0,0,0,0,1,1,,0,0
580943,u6SPW,vcKrE,,1,1,CANCELLED,1607123.0,3542,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1607160.0,1610703.0,0,37.0,3580.0,end,[{1: [7]}],3541,0,0,0,0,1,1,,0,0
581234,uFaCq,vcKrE,,4,64,FAILED,1624113.0,370,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1624140.0,1624511.0,0,27.0,398.0,end,"[{2: [3, 4, 5, 6]}]",1479,0,0,0,0,1,1,,0,0
581236,uFaCq,vcKrE,,4,64,FAILED,1624442.0,371,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1624500.0,1624872.0,0,58.0,430.0,end,"[{1: [0, 1, 2, 4]}]",1483,0,0,0,0,1,1,,0,0
581241,u8FG7,vcKrE,,1,1,FAILED,1624583.0,4,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1624620.0,1624625.0,0,37.0,42.0,end,[{1: [6]}],3,0,0,0,0,1,1,,0,0
581242,u8FG7,vcKrE,,1,1,FAILED,1624591.0,3,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1624620.0,1624624.0,0,29.0,33.0,end,[{1: [7]}],2,0,0,0,0,1,1,,0,0
581243,u8FG7,vcKrE,,1,1,FAILED,1624605.0,3,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,1624620.0,1624624.0,0,15.0,19.0,end,[{2: [3]}],2,0,0,0,0,1,1,,0,0
581250,u8FG7,vcKrE,,1,1,COMPLETED,1624788.0,3,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1624800.0,1624804.0,0,12.0,16.0,end,[{1: [6]}],2,0,0,0,0,1,1,,0,0
581251,u8FG7,vcKrE,,1,1,FAILED,1624791.0,1,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1624800.0,1624802.0,0,9.0,11.0,end,[{1: [7]}],0,0,0,0,0,1,1,,0,0
581254,uFaCq,vcKrE,,4,64,FAILED,1624814.0,169046,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,1624860.0,1793907.0,0,46.0,169093.0,end,"[{2: [3, 4, 5, 6]}]",676183,0,0,0,0,1,1,,0,0
581255,u8FG7,vcKrE,,1,1,COMPLETED,1624825.0,3,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1624860.0,1624864.0,0,35.0,39.0,end,[{2: [7]}],2,0,0,0,0,1,1,,0,0
581256,u8FG7,vcKrE,,1,1,FAILED,1624827.0,10,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1624860.0,1624871.0,0,33.0,44.0,end,[{1: [6]}],9,0,0,0,0,1,1,,0,0
581257,u8FG7,vcKrE,,1,1,FAILED,1624866.0,13,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1624920.0,1624934.0,0,54.0,68.0,end,[{0: [5]}],12,0,0,0,0,1,1,,0,0
581258,u8FG7,vcKrE,,1,1,FAILED,1624885.0,13,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1624920.0,1624934.0,0,35.0,49.0,end,[{2: [7]}],12,0,0,0,0,1,1,,0,0
581260,u8FG7,vcKrE,,1,1,FAILED,1624951.0,14,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1624980.0,1624995.0,0,29.0,44.0,end,[{2: [7]}],13,0,0,0,0,1,1,,0,0
581282,udNnv,vcKrE,,1,1,CANCELLED,1625685.0,9,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1625700.0,1625710.0,0,15.0,25.0,end,[{2: [7]}],8,0,0,0,0,1,1,,0,0
581283,udNnv,vcKrE,,1,1,COMPLETED,1625690.0,135,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1625700.0,1625836.0,0,10.0,146.0,end,[{1: [0]}],134,0,0,0,0,1,1,,0,0
581307,umFLe,vcKrE,,2,1,COMPLETED,1626659.0,251,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1626660.0,1626912.0,0,1.0,253.0,end,"[{1: [0, 1]}]",501,0,0,0,0,1,1,,0,0
581309,u6SPW,vcKrE,,1,1,CANCELLED,1626834.0,17,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1626840.0,1626858.0,0,6.0,24.0,end,[{2: [7]}],16,0,0,0,0,1,1,,0,0
581310,umFLe,vcKrE,,2,1,COMPLETED,1626850.0,498,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1626900.0,1627399.0,0,50.0,549.0,end,"[{1: [2, 4]}]",995,0,0,0,0,1,1,,0,0
581317,umFLe,vcKrE,,2,1,CANCELLED,1627142.0,432277,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,1627200.0,2059478.0,0,58.0,432336.0,end,"[{1: [0, 1]}]",864553,0,0,0,0,1,1,,0,0
581344,uz76n,vcKrE,,1,1,FAILED,1628071.0,2,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1628100.0,1628103.0,0,29.0,32.0,end,[{0: [7]}],1,0,0,0,0,1,1,,0,0
581346,uz76n,vcKrE,,1,1,FAILED,1628108.0,3,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1628160.0,1628164.0,0,52.0,56.0,end,[{0: [7]}],2,0,0,0,0,1,1,,0,0
581349,uz76n,vcKrE,,1,1,FAILED,1628163.0,2,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1628220.0,1628223.0,0,57.0,60.0,end,[{0: [7]}],1,0,0,0,0,1,1,,0,0
581352,uz76n,vcKrE,,1,1,FAILED,1628412.0,2,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1628460.0,1628463.0,0,48.0,51.0,end,[{0: [7]}],1,0,0,0,0,1,1,,0,0
581354,uz76n,vcKrE,,1,1,FAILED,1628436.0,3,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1628460.0,1628464.0,0,24.0,28.0,end,[{2: [7]}],2,0,0,0,0,1,1,,0,0
581397,uz76n,vcKrE,,1,1,FAILED,1629772.0,3,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1629780.0,1629784.0,0,8.0,12.0,end,[{0: [7]}],2,0,0,0,0,1,1,,0,0
581401,uz76n,vcKrE,,1,1,COMPLETED,1629791.0,3,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,1629840.0,1629844.0,0,49.0,53.0,end,[{0: [7]}],2,0,0,0,0,1,1,,0,0
581414,uz76n,vcKrE,,1,1,COMPLETED,1629912.0,21221,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,1629960.0,1651182.0,0,48.0,21270.0,end,[{0: [7]}],21220,0,0,0,0,1,1,,0,0
581424,ug5JM,vcKrE,,2,1,FAILED,1630068.0,224,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1630080.0,1630305.0,0,12.0,237.0,end,"[{2: [1, 2]}]",447,0,0,0,0,1,1,,0,0
581441,ug5JM,vcKrE,,1,1,FAILED,1630210.0,1,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1630260.0,1630262.0,0,50.0,52.0,end,[{2: [7]}],0,0,0,0,0,1,1,,0,0
581444,ug5JM,vcKrE,,2,1,FAILED,1630238.0,229,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1630260.0,1630490.0,0,22.0,252.0,end,"[{1: [2, 4]}]",457,0,0,0,0,1,1,,0,0
581446,ug5JM,vcKrE,,1,1,FAILED,1630248.0,62,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1630260.0,1630323.0,0,12.0,75.0,end,[{1: [6]}],61,0,0,0,0,1,1,,0,0
581473,ug5JM,vcKrE,,2,1,CANCELLED,1630535.0,1582,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1630560.0,1632143.0,0,25.0,1608.0,end,"[{2: [1, 2]}]",3163,0,0,0,0,1,1,,0,0
581474,ug5JM,vcKrE,,1,1,FAILED,1630566.0,61,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1630620.0,1630682.0,0,54.0,116.0,end,[{2: [7]}],60,0,0,0,0,1,1,,0,0
581488,ug5JM,vcKrE,,1,1,FAILED,1630695.0,75,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1630740.0,1630816.0,0,45.0,121.0,end,[{2: [7]}],74,0,0,0,0,1,1,,0,0
581503,ug5JM,vcKrE,,1,1,FAILED,1630979.0,67,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1630980.0,1631048.0,0,1.0,69.0,end,[{2: [7]}],66,0,0,0,0,1,1,,0,0
581506,ug5JM,vcKrE,,1,1,FAILED,1631035.0,63,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,1631040.0,1631104.0,0,5.0,69.0,end,[{1: [2]}],62,0,0,0,0,1,1,,0,0
581508,ug5JM,vcKrE,,2,1,CANCELLED,1631098.0,63459,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,1631100.0,1694660.0,1,62.0,63562.0,end,"[{0: [6, 7]}]",126997,0,0,0,0,1,1,,0,0
581515,ug5JM,vcKrE,,1,1,FAILED,1631240.0,86,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1631280.0,1631367.0,0,40.0,127.0,end,[{0: [5]}],85,0,0,0,0,1,1,,0,0
581517,ug5JM,vcKrE,,1,1,FAILED,1631299.0,86,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1631340.0,1631427.0,0,41.0,128.0,end,[{2: [7]}],85,0,0,0,0,1,1,,0,0
581520,ug5JM,vcKrE,,1,1,COMPLETED,1631345.0,994,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1631400.0,1632395.0,0,55.0,1050.0,end,[{0: [5]}],993,0,0,0,0,1,1,,0,0
581558,u6SPW,vcKrE,,1,1,CANCELLED,1632009.0,877,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1632060.0,1632938.0,0,51.0,929.0,end,[{2: [7]}],876,0,0,0,0,1,1,,0,0
581559,u6SPW,vcKrE,,1,1,CANCELLED,1632009.0,52,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1632060.0,1632113.0,0,51.0,104.0,end,[{1: [2]}],51,0,0,0,0,1,1,,0,0
581579,u6SPW,vcKrE,,1,1,FAILED,1632681.0,1,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1632720.0,1632722.0,0,39.0,41.0,end,[{1: [2]}],0,0,0,0,0,1,1,,0,0
581582,u6SPW,vcKrE,,1,1,CANCELLED,1632686.0,41,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1632720.0,1632762.0,0,34.0,76.0,end,[{1: [7]}],40,0,0,0,0,1,1,,0,0
581583,u6SPW,vcKrE,,1,1,CANCELLED,1632700.0,16,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,1632720.0,1632737.0,0,20.0,37.0,end,[{2: [1]}],15,0,0,0,0,1,1,,0,0
581584,u6SPW,vcKrE,,1,1,CANCELLED,1632705.0,4,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1632720.0,1632725.0,0,15.0,20.0,end,[{2: [2]}],3,0,0,0,0,1,1,,0,0
581596,u6SPW,vcKrE,,1,1,CANCELLED,1632925.0,23,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1632960.0,1632984.0,0,35.0,59.0,end,[{1: [2]}],22,0,0,0,0,1,1,,0,0
581595,u6SPW,vcKrE,,1,1,CANCELLED,1632925.0,23,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1632960.0,1632984.0,0,35.0,59.0,end,[{1: [7]}],22,0,0,0,0,1,1,,0,0
581593,u6SPW,vcKrE,,1,1,CANCELLED,1632925.0,23,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,1632960.0,1632984.0,0,35.0,59.0,end,[{2: [1]}],22,0,0,0,0,1,1,,0,0
581594,u6SPW,vcKrE,,1,1,CANCELLED,1632925.0,23,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1632960.0,1632984.0,0,35.0,59.0,end,[{2: [2]}],22,0,0,0,0,1,1,,0,0
581608,umFLe,vcKrE,,2,1,CANCELLED,1633259.0,436053,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,1633260.0,2069414.0,1,61.0,436155.0,end,"[{2: [0, 7]}]",872185,0,0,0,0,1,1,,0,0
581628,u6SPW,vcKrE,,1,1,CANCELLED,1633867.0,29,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1633920.0,1633950.0,0,53.0,83.0,end,[{1: [7]}],28,0,0,0,0,1,1,,0,0
581627,u6SPW,vcKrE,,1,1,CANCELLED,1633867.0,29,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1633920.0,1633950.0,0,53.0,83.0,end,[{3: [0]}],28,0,0,0,0,1,1,,0,0
581640,u6SPW,vcKrE,,1,1,CANCELLED,1634031.0,106,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1634040.0,1634147.0,0,9.0,116.0,end,[{1: [7]}],105,0,0,0,0,1,1,,0,0
581653,u8FG7,vcKrE,,1,1,FAILED,1634389.0,12,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1634400.0,1634413.0,0,11.0,24.0,end,[{1: [7]}],11,0,0,0,0,1,1,,0,0
581654,u8FG7,vcKrE,,1,1,FAILED,1634423.0,22,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1634460.0,1634483.0,0,37.0,60.0,end,[{1: [7]}],21,0,0,0,0,1,1,,0,0
581657,u8FG7,vcKrE,,1,1,FAILED,1634467.0,19,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1634520.0,1634540.0,0,53.0,73.0,end,[{0: [5]}],18,0,0,0,0,1,1,,0,0
581658,u8FG7,vcKrE,,1,1,FAILED,1634490.0,21,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1634520.0,1634542.0,0,30.0,52.0,end,[{1: [7]}],20,0,0,0,0,1,1,,0,0
581662,u8FG7,vcKrE,,1,1,COMPLETED,1634610.0,2741,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1634640.0,1637382.0,0,30.0,2772.0,end,[{1: [7]}],2740,0,0,0,0,1,1,,0,0
581742,umFLe,vcKrE,,2,1,CANCELLED,1637031.0,400614,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,1637040.0,2037655.0,0,9.0,400624.0,end,"[{1: [5, 6]}]",801227,0,0,0,0,1,1,,0,0
582389,ug5JM,vcKrE,,1,1,FAILED,1652899.0,119,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1652940.0,1653060.0,0,41.0,161.0,end,[{1: [1]}],118,0,0,0,0,1,1,,0,0
582392,ug5JM,vcKrE,,1,1,COMPLETED,1652945.0,1286,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1653000.0,1654287.0,0,55.0,1342.0,end,[{1: [5]}],1285,0,0,0,0,1,1,,0,0
582396,uFaCq,vcKrE,,1,1,CANCELLED,1653004.0,250,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1653060.0,1653311.0,0,56.0,307.0,end,[{1: [1]}],249,0,0,0,0,1,1,,0,0
582398,uFaCq,vcKrE,,1,1,CANCELLED,1653106.0,2014,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1653120.0,1655135.0,0,14.0,2029.0,end,[{1: [6]}],2013,0,0,0,0,1,1,,0,0
582425,uFaCq,vcKrE,,4,64,FAILED,1653363.0,77619,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,1653420.0,1731040.0,0,57.0,77677.0,end,"[{2: [0, 1, 6, 7]}]",310475,0,0,0,0,1,1,,0,0
582429,uCrd3,vcKrE,,2,1,CANCELLED,1653719.0,527532,ImageNet,ResNet50,128,1,765.473,99.66,75.566,7992.0,0,1653720.0,2181253.0,0,1.0,527534.0,end,"[{0: [2, 5]}]",1055063,0,0,0,0,1,1,,0,0
582431,ug5JM,vcKrE,,2,1,CANCELLED,1653755.0,782,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1653780.0,1654563.0,0,25.0,808.0,end,"[{2: [6, 7]}]",1563,0,0,0,0,1,1,,0,0
582436,ug5JM,vcKrE,,2,1,CANCELLED,1654075.0,2492,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1654080.0,1656573.0,0,5.0,2498.0,end,"[{1: [1, 7]}]",4983,0,0,0,0,1,1,,0,0
582442,uSvue,vcKrE,,2,32,TIMEOUT,1654291.0,1213120,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,1654320.0,2868061.0,2,569.0,1213770.0,end,"[{1: [2, 4]}]",2426399,0,0,0,0,1,1,,0,0
582444,uSvue,vcKrE,,2,32,TIMEOUT,1654346.0,1213120,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,1654380.0,2867601.0,1,94.0,1213255.0,end,"[{0: [0, 4]}]",2426319,0,0,0,0,1,1,,0,0
582448,ug5JM,vcKrE,,2,1,FAILED,1654925.0,4587,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1654980.0,1659568.0,0,55.0,4643.0,end,"[{3: [0, 1]}]",9173,0,0,0,0,1,1,,0,0
582648,uFaCq,vcKrE,,1,1,CANCELLED,1656647.0,233,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,1656660.0,1656894.0,0,13.0,247.0,end,[{3: [2]}],232,0,0,0,0,1,1,,0,0
582654,uFaCq,vcKrE,,4,64,CANCELLED,1656727.0,10095,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1656780.0,1666876.0,0,53.0,10149.0,end,"[{1: [0, 1, 2, 3]}]",40379,0,0,0,0,1,1,,0,0
582669,ug5JM,vcKrE,,2,1,CANCELLED,1657414.0,83,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1657440.0,1657524.0,0,26.0,110.0,end,"[{3: [2, 5]}]",165,0,0,0,0,1,1,,0,0
582671,ug5JM,vcKrE,,2,1,CANCELLED,1657462.0,332173,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,1657500.0,1992834.0,4,3038.0,335372.0,end,"[{3: [5, 6]}]",664665,0,0,0,0,1,1,,0,0
582724,umFLe,vcKrE,,2,1,COMPLETED,1659243.0,276,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1659300.0,1659577.0,0,57.0,334.0,end,"[{3: [2, 5]}]",551,0,0,0,0,1,1,,0,0
582733,umFLe,vcKrE,,2,1,COMPLETED,1659379.0,194,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1659420.0,1659615.0,0,41.0,236.0,end,"[{1: [4, 5]}]",387,0,0,0,0,1,1,,0,0
582737,umFLe,vcKrE,,2,1,COMPLETED,1659466.0,234,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1659480.0,1659715.0,0,14.0,249.0,end,"[{2: [1, 2]}]",467,0,0,0,0,1,1,,0,0
582744,umFLe,vcKrE,,2,1,CANCELLED,1659638.0,35804,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,1659660.0,1695465.0,0,22.0,35827.0,end,"[{1: [4, 5]}]",71607,0,0,0,0,1,1,,0,0
583030,uCrd3,vcKrE,,2,1,CANCELLED,1666025.0,491021,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,1666080.0,2157102.0,0,55.0,491077.0,end,"[{1: [6, 7]}]",982041,0,0,0,0,1,1,,0,0
583177,umFLe,vcKrE,,2,1,CANCELLED,1671583.0,27,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1671600.0,1671628.0,0,17.0,45.0,end,"[{1: [0, 1]}]",53,0,0,0,0,1,1,,0,0
583178,umFLe,vcKrE,,2,1,CANCELLED,1671596.0,50493,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,1671600.0,1722094.0,0,4.0,50498.0,end,"[{1: [2, 3]}]",100985,0,0,0,0,1,1,,0,0
583240,u8FG7,vcKrE,,1,1,FAILED,1680561.0,23,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1680600.0,1680624.0,0,39.0,63.0,end,[{1: [0]}],22,0,0,0,0,1,1,,0,0
583242,u8FG7,vcKrE,,1,1,FAILED,1680650.0,22,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1680660.0,1680683.0,0,10.0,33.0,end,[{1: [0]}],21,0,0,0,0,1,1,,0,0
583243,u8FG7,vcKrE,,1,1,CANCELLED,1680750.0,39,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,1680780.0,1680820.0,0,30.0,70.0,end,[{1: [0]}],38,0,0,0,0,1,1,,0,0
583244,u8FG7,vcKrE,,1,1,CANCELLED,1680755.0,4,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1680780.0,1680785.0,0,25.0,30.0,end,[{1: [1]}],3,0,0,0,0,1,1,,0,0
583248,u8FG7,vcKrE,,2,1,FAILED,1680782.0,9,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1680840.0,1680850.0,0,58.0,68.0,end,"[{0: [0, 4]}]",17,0,0,0,0,1,1,,0,0
583249,u8FG7,vcKrE,,2,1,FAILED,1680789.0,12,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,1680840.0,1680853.0,0,51.0,64.0,end,"[{2: [6, 7]}]",23,0,0,0,0,1,1,,0,0
583250,u8FG7,vcKrE,,2,1,COMPLETED,1680802.0,3597,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1680840.0,1684438.0,0,38.0,3636.0,end,"[{3: [6, 7]}]",7193,0,0,0,0,1,1,,0,0
583258,uFaCq,vcKrE,,4,64,FAILED,1681611.0,21027,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,1681620.0,1702748.0,1,69.0,21137.0,end,"[{3: [0, 1, 2, 5]}]",84267,0,0,0,0,1,1,,0,0
583289,u8FG7,vcKrE,,2,1,FAILED,1682888.0,11,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1682940.0,1682952.0,0,52.0,64.0,end,"[{2: [0, 1]}]",21,0,0,0,0,1,1,,0,0
583290,u8FG7,vcKrE,,2,1,FAILED,1682899.0,25,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1682940.0,1682966.0,0,41.0,67.0,end,"[{2: [2, 7]}]",49,0,0,0,0,1,1,,0,0
583305,u8FG7,vcKrE,,2,1,FAILED,1683106.0,27,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1683120.0,1683148.0,0,14.0,42.0,end,"[{2: [0, 1]}]",53,0,0,0,0,1,1,,0,0
583306,u8FG7,vcKrE,,2,1,CANCELLED,1683144.0,227,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,1683180.0,1683408.0,0,36.0,264.0,end,"[{2: [6, 7]}]",453,0,0,0,0,1,1,,0,0
583315,u8FG7,vcKrE,,2,1,CANCELLED,1683679.0,25,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1683720.0,1683746.0,0,41.0,67.0,end,"[{2: [0, 1]}]",49,0,0,0,0,1,1,,0,0
583339,uFaCq,vcKrE,,4,64,FAILED,1684628.0,87666,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,1686120.0,1779207.0,2,6832.0,94579.0,end,"[{3: [0, 2, 3, 4]}]",350983,0,0,0,0,1,1,,0,0
583359,umBPu,vcKrE,,1,1,FAILED,1685551.0,55,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,1685580.0,1685636.0,0,29.0,85.0,end,[{1: [7]}],54,0,0,0,0,1,1,,0,0
583360,umBPu,vcKrE,,1,1,FAILED,1685681.0,78,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1685700.0,1685779.0,0,19.0,98.0,end,[{1: [7]}],77,0,0,0,0,1,1,,0,0
583361,umBPu,vcKrE,,1,1,FAILED,1685720.0,77,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1685760.0,1685838.0,0,40.0,118.0,end,[{2: [0]}],76,0,0,0,0,1,1,,0,0
583362,umBPu,vcKrE,,1,1,FAILED,1685766.0,169,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1685820.0,1685990.0,0,54.0,224.0,end,[{1: [7]}],168,0,0,0,0,1,1,,0,0
583363,u3YfL,vcKrE,,1,1,FAILED,1685895.0,8,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1685940.0,1685949.0,0,45.0,54.0,end,[{2: [0]}],7,0,0,0,0,1,1,,0,0
583364,umBPu,vcKrE,,1,1,FAILED,1685922.0,751,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,1685940.0,1686692.0,0,18.0,770.0,end,[{2: [1]}],750,0,0,0,0,1,1,,0,0
