job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
576631,uO2kr,vc8Gr,,8,1,COMPLETED,1380943.0,10,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1380960.0,1380971.0,0,17.0,28.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",79,0,0,0,0,1,1,,0,0
576633,uO2kr,vc8Gr,,8,1,CANCELLED,1380974.0,964,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1381020.0,1381985.0,0,46.0,1011.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",7711,0,0,0,0,1,1,,0,0
576641,uO2kr,vc8Gr,,16,80,FAILED,1381333.0,10,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1381380.0,1381391.0,0,47.0,58.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",159,0,0,0,0,1,1,,0,0
576643,uO2kr,vc8Gr,,16,80,FAILED,1381435.0,4,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1381440.0,1381445.0,0,5.0,10.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",63,0,0,0,0,1,1,,0,0
576644,uO2kr,vc8Gr,,16,80,CANCELLED,1381462.0,371,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1381500.0,1381872.0,0,38.0,410.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",5935,0,0,0,0,1,1,,0,0
576648,uO2kr,vc8Gr,,16,80,CANCELLED,1381627.0,437,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1381680.0,1382118.0,0,53.0,491.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",6991,0,0,0,0,1,1,,0,0
576654,uO2kr,vc8Gr,,16,80,CANCELLED,1381918.0,152,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1381920.0,1382073.0,0,2.0,155.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",2431,0,0,0,0,1,1,,0,0
576658,uO2kr,vc8Gr,,1,5,FAILED,1382092.0,16,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1382100.0,1382117.0,0,8.0,25.0,end,[{3: [0]}],15,0,0,0,0,1,1,,0,0
576661,uO2kr,vc8Gr,,1,5,CANCELLED,1382185.0,181,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1382220.0,1382402.0,0,35.0,217.0,end,[{4: [1]}],180,0,0,0,0,1,1,,0,0
576665,uO2kr,vc8Gr,,1,5,CANCELLED,1382392.0,168,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,1382400.0,1382569.0,0,8.0,177.0,end,[{4: [2]}],167,0,0,0,0,1,1,,0,0
576667,uO2kr,vc8Gr,,1,5,FAILED,1382486.0,97,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1382520.0,1382618.0,0,34.0,132.0,end,[{4: [1]}],96,0,0,0,0,1,1,,0,0
576669,uO2kr,vc8Gr,,1,5,CANCELLED,1382538.0,189,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,1382580.0,1382770.0,0,42.0,232.0,end,[{4: [2]}],188,0,0,0,0,1,1,,0,0
576673,uO2kr,vc8Gr,,1,5,CANCELLED,1382684.0,147,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1382700.0,1382848.0,0,16.0,164.0,end,[{4: [1]}],146,0,0,0,0,1,1,,0,0
576676,uO2kr,vc8Gr,,1,5,CANCELLED,1382801.0,28,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1382820.0,1382849.0,0,19.0,48.0,end,[{4: [2]}],27,0,0,0,0,1,1,,0,0
576678,uO2kr,vc8Gr,,1,5,CANCELLED,1382819.0,112,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1382820.0,1382933.0,0,1.0,114.0,end,[{4: [3]}],111,0,0,0,0,1,1,,0,0
576681,uO2kr,vc8Gr,,1,5,FAILED,1382858.0,58,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1382880.0,1382939.0,0,22.0,81.0,end,[{4: [1]}],57,0,0,0,0,1,1,,0,0
576737,uu4Vo,vc8Gr,,1,1,FAILED,1392652.0,27,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1392660.0,1392688.0,0,8.0,36.0,end,[{4: [1]}],26,0,0,0,0,1,1,,0,0
576738,uu4Vo,vc8Gr,,1,1,FAILED,1392801.0,517,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1392840.0,1393358.0,0,39.0,557.0,end,[{4: [1]}],516,0,0,0,0,1,1,,0,0
576750,uu4Vo,vc8Gr,,1,1,COMPLETED,1393942.0,890,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1393980.0,1394871.0,0,38.0,929.0,end,[{4: [1]}],889,0,0,0,0,1,1,,0,0
576920,u6aqs,vc8Gr,,8,8,FAILED,1401834.0,4,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1401840.0,1401845.0,0,6.0,11.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",31,0,0,0,0,1,1,,0,0
576924,u6aqs,vc8Gr,,8,8,FAILED,1401869.0,13,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1401900.0,1401914.0,0,31.0,45.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",103,0,0,0,0,1,1,,0,0
576929,u6aqs,vc8Gr,,8,8,FAILED,1401892.0,14,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1401900.0,1401915.0,0,8.0,23.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",111,0,0,0,0,1,1,,0,0
576934,u6aqs,vc8Gr,,8,8,COMPLETED,1401928.0,63582,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,1401960.0,1465543.0,0,32.0,63615.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",508655,0,0,0,0,1,1,,0,0
577478,uRbOT,vc8Gr,,8,40,COMPLETED,1430374.0,14,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1430400.0,1430415.0,0,26.0,41.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",111,0,0,0,0,1,1,,0,0
577479,uRbOT,vc8Gr,,8,40,COMPLETED,1430394.0,25,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1430400.0,1430426.0,0,6.0,32.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",199,0,0,0,0,1,1,,0,0
577488,uRbOT,vc8Gr,,8,40,COMPLETED,1430667.0,26,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1430700.0,1430727.0,0,33.0,60.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",207,0,0,0,0,1,1,,0,0
577490,uRbOT,vc8Gr,,8,40,COMPLETED,1430701.0,27,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1430760.0,1430788.0,0,59.0,87.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",215,0,0,0,0,1,1,,0,0
577493,uRbOT,vc8Gr,,8,40,COMPLETED,1430719.0,25,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1430760.0,1430786.0,0,41.0,67.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",199,0,0,0,0,1,1,,0,0
577496,uRbOT,vc8Gr,,8,40,COMPLETED,1430769.0,24,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1430820.0,1430845.0,0,51.0,76.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",191,0,0,0,0,1,1,,0,0
577499,uRbOT,vc8Gr,,8,40,COMPLETED,1430808.0,24,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1430820.0,1430845.0,0,12.0,37.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",191,0,0,0,0,1,1,,0,0
577514,uRbOT,vc8Gr,,8,40,COMPLETED,1431161.0,25,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1431180.0,1431206.0,0,19.0,45.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",199,0,0,0,0,1,1,,0,0
577539,uRbOT,vc8Gr,,8,40,COMPLETED,1431846.0,25,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1431900.0,1431926.0,0,54.0,80.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",199,0,0,0,0,1,1,,0,0
577553,uRbOT,vc8Gr,,8,40,COMPLETED,1432248.0,24,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1432260.0,1432285.0,0,12.0,37.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",191,0,0,0,0,1,1,,0,0
577557,uRbOT,vc8Gr,,8,40,COMPLETED,1432309.0,26,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1432320.0,1432347.0,0,11.0,38.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",207,0,0,0,0,1,1,,0,0
577558,uRbOT,vc8Gr,,8,40,COMPLETED,1432324.0,24,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1432380.0,1432405.0,0,56.0,81.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",191,0,0,0,0,1,1,,0,0
577559,uRbOT,vc8Gr,,8,40,COMPLETED,1432339.0,25,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1432380.0,1432406.0,0,41.0,67.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",199,0,0,0,0,1,1,,0,0
577560,uRbOT,vc8Gr,,8,40,COMPLETED,1432363.0,25,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1432380.0,1432406.0,0,17.0,43.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",199,0,0,0,0,1,1,,0,0
577571,uRbOT,vc8Gr,,8,40,COMPLETED,1432824.0,45,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1432860.0,1432906.0,0,36.0,82.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",359,0,0,0,0,1,1,,0,0
577573,uRbOT,vc8Gr,,8,40,COMPLETED,1433009.0,62,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1433040.0,1433103.0,0,31.0,94.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",495,0,0,0,0,1,1,,0,0
577576,uRbOT,vc8Gr,,8,40,COMPLETED,1433175.0,44,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1433220.0,1433265.0,0,45.0,90.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",351,0,0,0,0,1,1,,0,0
577577,uRbOT,vc8Gr,,8,40,COMPLETED,1433201.0,53,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1433220.0,1433274.0,0,19.0,73.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",423,0,0,0,0,1,1,,0,0
577580,uRbOT,vc8Gr,,8,40,FAILED,1433244.0,7,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1433280.0,1433288.0,0,36.0,44.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",55,0,0,0,0,1,1,,0,0
577581,uRbOT,vc8Gr,,8,40,COMPLETED,1433249.0,51,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1433280.0,1433332.0,0,31.0,83.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",407,0,0,0,0,1,1,,0,0
577589,uRbOT,vc8Gr,,8,40,COMPLETED,1433325.0,52,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1433340.0,1433393.0,0,15.0,68.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",415,0,0,0,0,1,1,,0,0
577598,uRbOT,vc8Gr,,8,40,COMPLETED,1433507.0,44,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1433520.0,1433565.0,0,13.0,58.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",351,0,0,0,0,1,1,,0,0
577599,uRbOT,vc8Gr,,8,40,COMPLETED,1433539.0,49,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1433580.0,1433630.0,0,41.0,91.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",391,0,0,0,0,1,1,,0,0
577602,uRbOT,vc8Gr,,8,40,COMPLETED,1433581.0,50,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1433640.0,1433691.0,0,59.0,110.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",399,0,0,0,0,1,1,,0,0
577608,uRbOT,vc8Gr,,8,40,COMPLETED,1433770.0,45,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1433820.0,1433866.0,0,50.0,96.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",359,0,0,0,0,1,1,,0,0
577637,uRbOT,vc8Gr,,8,40,COMPLETED,1434534.0,77,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1434540.0,1434618.0,0,6.0,84.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",615,0,0,0,0,1,1,,0,0
577640,uRbOT,vc8Gr,,8,40,CANCELLED,1434567.0,79,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1434600.0,1434680.0,0,33.0,113.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",631,0,0,0,0,1,1,,0,0
577643,uRbOT,vc8Gr,,8,40,CANCELLED,1434599.0,59,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1434600.0,1434660.0,0,1.0,61.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",471,0,0,0,0,1,1,,0,0
577645,uRbOT,vc8Gr,,8,40,COMPLETED,1434619.0,68,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1434660.0,1434729.0,0,41.0,110.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",543,0,0,0,0,1,1,,0,0
577646,uRbOT,vc8Gr,,8,40,CANCELLED,1434642.0,190,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1434660.0,1434851.0,0,18.0,209.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1519,0,0,0,0,1,1,,0,0
577647,uRbOT,vc8Gr,,8,40,COMPLETED,1434706.0,88,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1434720.0,1434809.0,0,14.0,103.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",703,0,0,0,0,1,1,,0,0
577649,uRbOT,vc8Gr,,8,40,COMPLETED,1434775.0,67,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1434780.0,1434848.0,0,5.0,73.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",535,0,0,0,0,1,1,,0,0
577651,uRbOT,vc8Gr,,8,40,COMPLETED,1434811.0,105,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1434840.0,1434946.0,0,29.0,135.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",839,0,0,0,0,1,1,,0,0
578089,uO2kr,vc8Gr,,8,1,FAILED,1464861.0,88,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1464900.0,1464989.0,0,39.0,128.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",703,0,0,0,0,1,1,,0,0
578092,uO2kr,vc8Gr,,8,1,CANCELLED,1464917.0,461,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1464960.0,1465422.0,0,43.0,505.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",3687,0,0,0,0,1,1,,0,0
578506,uRbOT,vc8Gr,,8,40,COMPLETED,1473008.0,13,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1473060.0,1473074.0,0,52.0,66.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",103,0,0,0,0,1,1,,0,0
578507,uRbOT,vc8Gr,,8,40,COMPLETED,1473072.0,14,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1473120.0,1473135.0,0,48.0,63.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",111,0,0,0,0,1,1,,0,0
578509,uRbOT,vc8Gr,,8,40,COMPLETED,1473089.0,13,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1473120.0,1473134.0,0,31.0,45.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",103,0,0,0,0,1,1,,0,0
578510,uRbOT,vc8Gr,,8,40,CANCELLED,1473106.0,347,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1473120.0,1473468.0,0,14.0,362.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",2775,0,0,0,0,1,1,,0,0
578512,uRbOT,vc8Gr,,8,40,CANCELLED,1473225.0,21275,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,1473240.0,1494516.0,0,15.0,21291.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",170199,0,0,0,0,1,1,,0,0
578534,uO2kr,vc8Gr,,8,1,CANCELLED,1480214.0,77,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1480260.0,1480338.0,0,46.0,124.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",615,0,0,0,0,1,1,,0,0
578536,uO2kr,vc8Gr,,8,1,CANCELLED,1480258.0,107,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1480260.0,1480368.0,0,2.0,110.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",855,0,0,0,0,1,1,,0,0
578606,u2hex,vc8Gr,,1,5,COMPLETED,1481686.0,16,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,1481700.0,1481717.0,0,14.0,31.0,end,[{0: [0]}],15,0,0,0,0,1,1,,0,0
578841,uL35S,vc8Gr,,1,1,CANCELLED,1490449.0,17,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1490460.0,1490478.0,0,11.0,29.0,end,[{0: [0]}],16,0,0,0,0,1,1,,0,0
578847,uL35S,vc8Gr,,1,1,FAILED,1490529.0,20,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1490580.0,1490601.0,0,51.0,72.0,end,[{0: [0]}],19,0,0,0,0,1,1,,0,0
578851,uL35S,vc8Gr,,1,1,CANCELLED,1490606.0,25,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1490640.0,1490666.0,0,34.0,60.0,end,[{0: [0]}],24,0,0,0,0,1,1,,0,0
578863,uL35S,vc8Gr,,1,1,COMPLETED,1490923.0,27,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1490940.0,1490968.0,0,17.0,45.0,end,[{0: [0]}],26,0,0,0,0,1,1,,0,0
578868,uL35S,vc8Gr,,1,1,COMPLETED,1490988.0,27,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1491000.0,1491028.0,0,12.0,40.0,end,[{0: [0]}],26,0,0,0,0,1,1,,0,0
578871,uL35S,vc8Gr,,1,1,COMPLETED,1491022.0,27,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1491060.0,1491088.0,0,38.0,66.0,end,[{0: [0]}],26,0,0,0,0,1,1,,0,0
578872,uL35S,vc8Gr,,1,1,COMPLETED,1491045.0,26,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,1491060.0,1491087.0,0,15.0,42.0,end,[{0: [1]}],25,0,0,0,0,1,1,,0,0
578873,uL35S,vc8Gr,,1,1,COMPLETED,1491094.0,27,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,1491120.0,1491148.0,0,26.0,54.0,end,[{0: [0]}],26,0,0,0,0,1,1,,0,0
578880,uL35S,vc8Gr,,1,1,FAILED,1491252.0,18,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,1491300.0,1491319.0,0,48.0,67.0,end,[{0: [0]}],17,0,0,0,0,1,1,,0,0
578881,uL35S,vc8Gr,,1,1,COMPLETED,1491283.0,27,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,1491300.0,1491328.0,0,17.0,45.0,end,[{0: [1]}],26,0,0,0,0,1,1,,0,0
578913,uL35S,vc8Gr,,1,1,FAILED,1492055.0,10,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1492080.0,1492091.0,0,25.0,36.0,end,[{0: [0]}],9,0,0,0,0,1,1,,0,0
578916,uL35S,vc8Gr,,1,1,COMPLETED,1492219.0,27,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,1492260.0,1492288.0,0,41.0,69.0,end,[{0: [0]}],26,0,0,0,0,1,1,,0,0
578917,uL35S,vc8Gr,,1,1,COMPLETED,1492246.0,27,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1492260.0,1492288.0,0,14.0,42.0,end,[{0: [1]}],26,0,0,0,0,1,1,,0,0
578918,uL35S,vc8Gr,,1,1,CANCELLED,1492272.0,1,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,1492320.0,1492322.0,0,48.0,50.0,end,[{0: [0]}],0,0,0,0,0,1,1,,0,0
578919,uL35S,vc8Gr,,1,1,COMPLETED,1492274.0,26,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,1492320.0,1492347.0,0,46.0,73.0,end,[{0: [1]}],25,0,0,0,0,1,1,,0,0
578920,uL35S,vc8Gr,,1,1,COMPLETED,1492334.0,1027,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,1492380.0,1493408.0,0,46.0,1074.0,end,[{0: [0]}],1026,0,0,0,0,1,1,,0,0
578937,uL35S,vc8Gr,,1,1,FAILED,1493310.0,10,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1493340.0,1493351.0,0,30.0,41.0,end,[{0: [1]}],9,0,0,0,0,1,1,,0,0
578939,uL35S,vc8Gr,,1,1,CANCELLED,1493358.0,2,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1493400.0,1493403.0,0,42.0,45.0,end,[{0: [1]}],1,0,0,0,0,1,1,,0,0
578940,uL35S,vc8Gr,,1,1,FAILED,1493360.0,13,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1493400.0,1493414.0,0,40.0,54.0,end,[{0: [2]}],12,0,0,0,0,1,1,,0,0
578941,uL35S,vc8Gr,,1,1,COMPLETED,1493389.0,14,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1493400.0,1493415.0,0,11.0,26.0,end,[{0: [3]}],13,0,0,0,0,1,1,,0,0
579249,uhSlK,vc8Gr,,8,1,FAILED,1516712.0,1,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1516740.0,1516742.0,0,28.0,30.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",7,0,0,0,0,1,1,,0,0
579252,uhSlK,vc8Gr,,8,1,FAILED,1516725.0,1302,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1516740.0,1518043.0,0,15.0,1318.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",10415,0,0,0,0,1,1,,0,0
579275,uhSlK,vc8Gr,,8,1,FAILED,1517265.0,838,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1517280.0,1518119.0,0,15.0,854.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",6703,0,0,0,0,1,1,,0,0
579276,uhSlK,vc8Gr,,8,1,FAILED,1517275.0,19,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1517280.0,1517300.0,0,5.0,25.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",151,0,0,0,0,1,1,,0,0
579281,uL35S,vc8Gr,,1,1,FAILED,1517439.0,10,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,1517460.0,1517471.0,0,21.0,32.0,end,[{0: [0]}],9,0,0,0,0,1,1,,0,0
579284,uL35S,vc8Gr,,1,1,FAILED,1517465.0,10,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1517520.0,1517531.0,0,55.0,66.0,end,[{0: [0]}],9,0,0,0,0,1,1,,0,0
579290,uL35S,vc8Gr,,1,1,FAILED,1517568.0,24,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1517580.0,1517605.0,0,12.0,37.0,end,[{0: [0]}],23,0,0,0,0,1,1,,0,0
579295,uL35S,vc8Gr,,1,1,FAILED,1517638.0,24,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,1517640.0,1517665.0,0,2.0,27.0,end,[{0: [0]}],23,0,0,0,0,1,1,,0,0
579302,uL35S,vc8Gr,,1,1,FAILED,1517748.0,25,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1517760.0,1517786.0,0,12.0,38.0,end,[{0: [0]}],24,0,0,0,0,1,1,,0,0
579306,uL35S,vc8Gr,,1,1,FAILED,1517794.0,9,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1517820.0,1517830.0,0,26.0,36.0,end,[{0: [0]}],8,0,0,0,0,1,1,,0,0
579309,uL35S,vc8Gr,,1,1,COMPLETED,1517809.0,1147,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1517820.0,1518968.0,0,11.0,1159.0,end,[{0: [5]}],1146,0,0,0,0,1,1,,0,0
579314,uhSlK,vc8Gr,,8,1,COMPLETED,1517938.0,8,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1517940.0,1517949.0,0,2.0,11.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",63,0,0,0,0,1,1,,0,0
579315,uhSlK,vc8Gr,,8,1,FAILED,1517941.0,749,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1518000.0,1518750.0,0,59.0,809.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",5991,0,0,0,0,1,1,,0,0
