job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
594127,u7I4U,vchbv,,8,8,CANCELLED,1979115.0,149,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1979115.0,1979264.0,0,0.0,149.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
594128,u7I4U,vchbv,,8,8,CANCELLED,1979169.0,211,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1979169.0,1979380.0,0,0.0,211.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
594130,u7I4U,vchbv,,8,8,CANCELLED,1979262.0,2,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1979264.0,1979266.0,0,2.0,4.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
594131,u7I4U,vchbv,,32,32,CANCELLED,1979265.0,94371,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,1981200.0,2075571.0,0,1935.0,96306.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
594135,uqOcl,vchbv,,8,1,COMPLETED,1979315.0,148687,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,1979315.0,2128002.0,0,0.0,148687.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
594821,uJ7Fv,vchbv,,8,1,COMPLETED,2003661.0,341,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,2003661.0,2004002.0,0,0.0,341.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
594913,uqOcl,vchbv,,8,1,FAILED,2006567.0,3,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2006567.0,2006570.0,0,0.0,3.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
594915,uqOcl,vchbv,,8,1,COMPLETED,2006571.0,140,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2006571.0,2006711.0,0,0.0,140.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
594940,uqOcl,vchbv,,8,1,COMPLETED,2007061.0,144,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2007061.0,2007205.0,0,0.0,144.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
594964,uqOcl,vchbv,,8,40,COMPLETED,2007540.0,128631,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,2007540.0,2136171.0,0,0.0,128631.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
594965,uqOcl,vchbv,,8,40,COMPLETED,2007552.0,134034,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,2007552.0,2141586.0,0,0.0,134034.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595036,u7I4U,vchbv,,8,8,FAILED,2010735.0,127,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2010735.0,2010862.0,0,0.0,127.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595048,u7I4U,vchbv,,32,32,CANCELLED,2010997.0,279,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2030847.0,2031126.0,0,19850.0,20129.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595051,u7I4U,vchbv,,32,32,CANCELLED,2011116.0,12327,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,2031126.0,2043453.0,0,20010.0,32337.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595195,uqOcl,vchbv,,16,80,COMPLETED,2014436.0,45031,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2043453.0,2088484.0,0,29017.0,74048.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595198,uqOcl,vchbv,,16,80,COMPLETED,2014452.0,42656,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,2043453.0,2086109.0,0,29001.0,71657.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595200,uqOcl,vchbv,,8,1,COMPLETED,2014521.0,144,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2043453.0,2043597.0,0,28932.0,29076.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595227,u7I4U,vchbv,,8,8,FAILED,2015494.0,148,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2043597.0,2043745.0,0,28103.0,28251.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595229,u7I4U,vchbv,,8,8,CANCELLED,2015546.0,190,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2043745.0,2043935.0,0,28199.0,28389.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595230,u7I4U,vchbv,,32,32,CANCELLED,2015616.0,26277,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,2088484.0,2114761.0,0,72868.0,99145.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595575,u7I4U,vchbv,,32,32,CANCELLED,2038245.0,38,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2072174.0,2072212.0,0,33929.0,33967.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595576,u7I4U,vchbv,,8,8,CANCELLED,2038259.0,150,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2072212.0,2072362.0,0,33953.0,34103.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595577,u7I4U,vchbv,,32,32,CANCELLED,2038319.0,108804,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,2072362.0,2181166.0,0,34043.0,142847.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595655,uqOcl,vchbv,,16,80,COMPLETED,2040478.0,136729,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,2075571.0,2212300.0,0,35093.0,171822.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
595689,uqOcl,vchbv,,16,80,COMPLETED,2041914.0,66,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2075571.0,2075637.0,0,33657.0,33723.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
596031,uqOcl,vchbv,,16,80,COMPLETED,2062381.0,181344,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,2075637.0,2256981.0,0,13256.0,194600.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
596034,uqOcl,vchbv,,8,1,COMPLETED,2062420.0,146,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2088847.0,2088993.0,0,26427.0,26573.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
596037,uqOcl,vchbv,,8,1,FAILED,2062527.0,3,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2088993.0,2088996.0,0,26466.0,26469.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
596038,uqOcl,vchbv,,8,1,COMPLETED,2062534.0,147513,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,2088996.0,2236509.0,0,26462.0,173975.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
596541,u7I4U,vchbv,,8,8,CANCELLED,2074595.0,210,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2088484.0,2088694.0,0,13889.0,14099.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
596543,u7I4U,vchbv,,8,8,CANCELLED,2074703.0,359,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2088694.0,2089053.0,0,13991.0,14350.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
596545,u7I4U,vchbv,,32,32,CANCELLED,2074830.0,77125,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,2114761.0,2191886.0,0,39931.0,117056.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
596755,uqOcl,vchbv,,8,40,COMPLETED,2091372.0,62782,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,2114761.0,2177543.0,0,23389.0,86171.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
596763,uqOcl,vchbv,,8,40,COMPLETED,2091594.0,70347,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,2114761.0,2185108.0,0,23167.0,93514.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597004,u7I4U,vchbv,,32,32,CANCELLED,2100560.0,71832,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,2177543.0,2249375.0,0,76983.0,148815.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597141,uqOcl,vchbv,,8,1,COMPLETED,2119988.0,147,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2119988.0,2120135.0,0,0.0,147.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597145,uqOcl,vchbv,,8,40,COMPLETED,2120319.0,11737,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,2120319.0,2132056.0,0,0.0,11737.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597163,uqOcl,vchbv,,8,40,COMPLETED,2121299.0,55241,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,2181166.0,2236407.0,0,59867.0,115108.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597164,uqOcl,vchbv,,8,40,COMPLETED,2121424.0,63456,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2181166.0,2244622.0,0,59742.0,123198.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597165,uqOcl,vchbv,,8,40,COMPLETED,2121444.0,66297,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2181166.0,2247463.0,0,59722.0,126019.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597213,u7I4U,vchbv,,32,32,COMPLETED,2124557.0,807,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2236407.0,2237214.0,0,111850.0,112657.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597223,u7I4U,vchbv,,8,8,COMPLETED,2124831.0,79,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2236509.0,2236588.0,0,111678.0,111757.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597224,u7I4U,vchbv,,8,8,CANCELLED,2124898.0,110,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2236588.0,2236698.0,0,111690.0,111800.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597225,u7I4U,vchbv,,32,32,CANCELLED,2124936.0,71808,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,2237214.0,2309022.0,0,112278.0,184086.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597263,uqOcl,vchbv,,8,40,COMPLETED,2128488.0,29552,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,2185108.0,2214660.0,0,56620.0,86172.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597288,uqOcl,vchbv,,8,40,FAILED,2129785.0,11,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2191886.0,2191897.0,0,62101.0,62112.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597291,uqOcl,vchbv,,8,40,COMPLETED,2129820.0,76958,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,2191886.0,2268844.0,0,62066.0,139024.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597303,uqOcl,vchbv,,8,40,COMPLETED,2129999.0,30260,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,2191886.0,2222146.0,0,61887.0,92147.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597304,uqOcl,vchbv,,8,40,COMPLETED,2130014.0,30382,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,2191886.0,2222268.0,0,61872.0,92254.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597508,uqOcl,vchbv,,8,40,COMPLETED,2149902.0,9040,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2191897.0,2200937.0,0,41995.0,51035.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597515,uqOcl,vchbv,,8,40,COMPLETED,2150088.0,62510,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2200937.0,2263447.0,0,50849.0,113359.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597516,uqOcl,vchbv,,8,40,COMPLETED,2150109.0,66443,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2214660.0,2281103.0,0,64551.0,130994.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597518,uqOcl,vchbv,,8,40,COMPLETED,2150177.0,31286,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,2222146.0,2253432.0,0,71969.0,103255.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597519,uqOcl,vchbv,,8,40,COMPLETED,2150202.0,33209,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,2222268.0,2255477.0,0,72066.0,105275.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597540,uqOcl,vchbv,,8,40,COMPLETED,2151617.0,138676,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2249375.0,2388051.0,0,97758.0,236434.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597541,uqOcl,vchbv,,8,40,COMPLETED,2151655.0,144083,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2249375.0,2393458.0,0,97720.0,241803.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597695,uqOcl,vchbv,,8,40,COMPLETED,2156155.0,13095,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,2249375.0,2262470.0,0,93220.0,106315.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597709,uqOcl,vchbv,,8,40,CANCELLED,2156281.0,6352,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2249375.0,2255727.0,0,93094.0,99446.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597710,uqOcl,vchbv,,8,40,CANCELLED,2156293.0,6324,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2253432.0,2259756.0,0,97139.0,103463.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597821,uqOcl,vchbv,,8,40,FAILED,2158426.0,10,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2255477.0,2255487.0,0,97051.0,97061.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597828,u7I4U,vchbv,,8,8,FAILED,2158505.0,18,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2255487.0,2255505.0,0,96982.0,97000.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597833,uqOcl,vchbv,,8,40,CANCELLED,2158515.0,19,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2255505.0,2255524.0,0,96990.0,97009.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597846,u7I4U,vchbv,,8,8,FAILED,2158518.0,60,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2255524.0,2255584.0,0,97006.0,97066.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597860,uqOcl,vchbv,,8,40,COMPLETED,2158535.0,137381,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,2255584.0,2392965.0,0,97049.0,234430.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597861,u7I4U,vchbv,,8,8,FAILED,2158591.0,43,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,2255727.0,2255770.0,0,97136.0,97179.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597865,u7I4U,vchbv,,8,8,FAILED,2158624.0,28,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2255770.0,2255798.0,0,97146.0,97174.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597868,uqOcl,vchbv,,8,40,CANCELLED,2158671.0,2620,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2255798.0,2258418.0,0,97127.0,99747.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597878,u7I4U,vchbv,,8,8,FAILED,2158823.0,47,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2258418.0,2258465.0,0,99595.0,99642.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597927,uqOcl,vchbv,,8,40,COMPLETED,2159665.0,108808,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,2258465.0,2367273.0,0,98800.0,207608.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597944,u7I4U,vchbv,,8,8,FAILED,2159728.0,39,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2259756.0,2259795.0,0,100028.0,100067.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597950,u7I4U,vchbv,,8,8,CANCELLED,2159851.0,96,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2259795.0,2259891.0,0,99944.0,100040.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597955,u7I4U,vchbv,,8,8,CANCELLED,2159943.0,2131,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2259891.0,2262022.0,0,99948.0,102079.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597976,u7I4U,vchbv,,16,16,COMPLETED,2160662.0,7590,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2262470.0,2270060.0,0,101808.0,109398.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597978,uqOcl,vchbv,,8,40,COMPLETED,2160700.0,105196,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,2263447.0,2368643.0,0,102747.0,207943.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597990,uJ7Fv,vchbv,,8,1,COMPLETED,2161195.0,338,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2268844.0,2269182.0,0,107649.0,107987.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
598190,u7I4U,vchbv,,16,16,COMPLETED,2174165.0,7622,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2174165.0,2181787.0,0,0.0,7622.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
598299,u7I4U,vchbv,,16,16,CANCELLED,2176779.0,23528,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,2270060.0,2293588.0,0,93281.0,116809.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
598456,u7I4U,vchbv,,8,8,FAILED,2180881.0,12,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2180881.0,2180893.0,0,0.0,12.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
598457,u7I4U,vchbv,,8,8,FAILED,2180930.0,12,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2180930.0,2180942.0,0,0.0,12.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
598458,u7I4U,vchbv,,8,8,CANCELLED,2180959.0,29,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,2180959.0,2180988.0,0,0.0,29.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
598459,u7I4U,vchbv,,8,8,FAILED,2180975.0,50,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2180975.0,2181025.0,0,0.0,50.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
598460,u7I4U,vchbv,,8,8,FAILED,2181015.0,89,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2181015.0,2181104.0,0,0.0,89.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
598519,u7I4U,vchbv,,8,8,FAILED,2183548.0,109,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,2183548.0,2183657.0,0,0.0,109.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
598521,u7I4U,vchbv,,8,8,FAILED,2183604.0,104,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2183604.0,2183708.0,0,0.0,104.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
598522,u7I4U,vchbv,,8,8,FAILED,2183654.0,119,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2183654.0,2183773.0,0,0.0,119.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
598523,u7I4U,vchbv,,8,8,CANCELLED,2183727.0,110,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2183727.0,2183837.0,0,0.0,110.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
