job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
589315,uaxcW,vcHvQ,,1,1,COMPLETED,1859454.0,1240,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1859454.0,1860695.0,0,0.0,1241.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
589316,uaxcW,vcHvQ,,1,1,COMPLETED,1859455.0,1238,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1859455.0,1860694.0,0,0.0,1239.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
589317,uaxcW,vcHvQ,,1,1,COMPLETED,1859455.0,1238,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1859455.0,1860694.0,0,0.0,1239.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
589390,uyWUH,vcHvQ,,32,160,COMPLETED,1860744.0,39320,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,1860942.0,1900263.0,0,198.0,39519.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589473,uaxcW,vcHvQ,,16,16,COMPLETED,1862526.0,13718,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,1862526.0,1876245.0,0,0.0,13719.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589509,uaxcW,vcHvQ,,8,8,FAILED,1863145.0,5,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1863145.0,1863151.0,0,0.0,6.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589510,uaxcW,vcHvQ,,8,8,FAILED,1863202.0,4,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1863202.0,1863207.0,0,0.0,5.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589513,uaxcW,vcHvQ,,8,8,FAILED,1863277.0,4,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1863277.0,1863282.0,0,0.0,5.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589514,uaxcW,vcHvQ,,8,8,FAILED,1863289.0,3,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1863289.0,1863293.0,0,0.0,4.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589516,uaxcW,vcHvQ,,8,8,FAILED,1863306.0,3,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1863306.0,1863310.0,0,0.0,4.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589519,uaxcW,vcHvQ,,8,8,FAILED,1863339.0,6,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1863339.0,1863346.0,0,0.0,7.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589523,uaxcW,vcHvQ,,8,8,FAILED,1863382.0,7,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1863382.0,1863390.0,0,0.0,8.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589526,uaxcW,vcHvQ,,8,8,FAILED,1863409.0,7,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1863409.0,1863417.0,0,0.0,8.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589540,uaxcW,vcHvQ,,8,8,COMPLETED,1863768.0,19,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1863768.0,1863788.0,0,0.0,20.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589541,uaxcW,vcHvQ,,8,8,COMPLETED,1863822.0,18,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1863822.0,1863841.0,0,0.0,19.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589543,uaxcW,vcHvQ,,8,8,COMPLETED,1863849.0,18,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1863849.0,1863868.0,0,0.0,19.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589544,uaxcW,vcHvQ,,8,8,COMPLETED,1863881.0,17,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1863881.0,1863899.0,0,0.0,18.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589549,uaxcW,vcHvQ,,8,8,COMPLETED,1863923.0,36,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1863923.0,1863960.0,0,0.0,37.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589564,uaxcW,vcHvQ,,1,1,COMPLETED,1864028.0,2221,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1864028.0,1866250.0,0,0.0,2222.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
589560,uaxcW,vcHvQ,,1,1,COMPLETED,1864028.0,2228,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1864028.0,1866257.0,0,0.0,2229.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
589561,uaxcW,vcHvQ,,1,1,COMPLETED,1864028.0,2228,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1864028.0,1866257.0,0,0.0,2229.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
589558,uaxcW,vcHvQ,,1,1,COMPLETED,1864028.0,2227,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1864028.0,1866256.0,0,0.0,2228.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
589563,uaxcW,vcHvQ,,1,1,COMPLETED,1864028.0,2227,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1864028.0,1866256.0,0,0.0,2228.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
589562,uaxcW,vcHvQ,,1,1,COMPLETED,1864028.0,2242,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1864028.0,1866271.0,0,0.0,2243.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
589559,uaxcW,vcHvQ,,1,1,COMPLETED,1864028.0,2227,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1864028.0,1866256.0,0,0.0,2228.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
589565,uaxcW,vcHvQ,,1,1,COMPLETED,1864028.0,506,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,1864028.0,1864535.0,0,0.0,507.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
589574,uaxcW,vcHvQ,,1,1,COMPLETED,1864197.0,500,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1864197.0,1864698.0,0,0.0,501.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
589580,uaxcW,vcHvQ,,1,1,COMPLETED,1864363.0,510,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1864363.0,1864874.0,0,0.0,511.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
589594,uaxcW,vcHvQ,,1,1,COMPLETED,1864533.0,484,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1864533.0,1865018.0,0,0.0,485.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
589603,uaxcW,vcHvQ,,1,1,COMPLETED,1864695.0,504,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1864695.0,1865200.0,0,0.0,505.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
589605,uaxcW,vcHvQ,,1,1,COMPLETED,1864768.0,1252,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1864768.0,1866021.0,0,0.0,1253.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
589608,uaxcW,vcHvQ,,1,1,COMPLETED,1864770.0,1246,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1864770.0,1866017.0,0,0.0,1247.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
589606,uaxcW,vcHvQ,,1,1,COMPLETED,1864770.0,1246,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1864770.0,1866017.0,0,0.0,1247.0,end,[{7: [3]}],-1,0,0,0,0,1,1,,0,0
589607,uaxcW,vcHvQ,,1,1,COMPLETED,1864770.0,1246,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1864770.0,1866017.0,0,0.0,1247.0,end,[{7: [4]}],-1,0,0,0,0,1,1,,0,0
589756,uaxcW,vcHvQ,,16,16,COMPLETED,1867098.0,13492,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,1867098.0,1880591.0,0,0.0,13493.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589858,uaxcW,vcHvQ,,1,1,COMPLETED,1868407.0,2231,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1868407.0,1870639.0,0,0.0,2232.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
589860,uaxcW,vcHvQ,,1,1,COMPLETED,1868407.0,2231,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1868407.0,1870639.0,0,0.0,2232.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
589863,uaxcW,vcHvQ,,1,1,COMPLETED,1868407.0,2231,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1868407.0,1870639.0,0,0.0,2232.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
589859,uaxcW,vcHvQ,,1,1,COMPLETED,1868407.0,2231,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1868407.0,1870639.0,0,0.0,2232.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
589862,uaxcW,vcHvQ,,1,1,COMPLETED,1868407.0,2231,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1868407.0,1870639.0,0,0.0,2232.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
589861,uaxcW,vcHvQ,,1,1,COMPLETED,1868407.0,2231,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1868407.0,1870639.0,0,0.0,2232.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
589864,uaxcW,vcHvQ,,1,1,COMPLETED,1868407.0,507,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1868407.0,1868915.0,0,0.0,508.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
589857,uaxcW,vcHvQ,,1,1,COMPLETED,1868407.0,2231,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1868407.0,1870639.0,0,0.0,2232.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
589880,uaxcW,vcHvQ,,1,1,COMPLETED,1868576.0,497,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1868576.0,1869074.0,0,0.0,498.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
589901,uaxcW,vcHvQ,,1,1,COMPLETED,1868741.0,497,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1868741.0,1869239.0,0,0.0,498.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
589909,uaxcW,vcHvQ,,1,1,COMPLETED,1868907.0,516,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1868907.0,1869424.0,0,0.0,517.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
589917,uaxcW,vcHvQ,,1,1,COMPLETED,1869079.0,504,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1869079.0,1869584.0,0,0.0,505.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
589922,uaxcW,vcHvQ,,1,1,COMPLETED,1869150.0,1247,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1869150.0,1870398.0,0,0.0,1248.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
589923,uaxcW,vcHvQ,,1,1,COMPLETED,1869150.0,1247,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1869150.0,1870398.0,0,0.0,1248.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
589924,uaxcW,vcHvQ,,1,1,COMPLETED,1869150.0,1247,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1869150.0,1870398.0,0,0.0,1248.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
589925,uaxcW,vcHvQ,,1,1,COMPLETED,1869150.0,1247,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1869150.0,1870398.0,0,0.0,1248.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
589949,uaxcW,vcHvQ,,16,16,COMPLETED,1869657.0,13749,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,1869657.0,1883407.0,0,0.0,13750.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590010,uaxcW,vcHvQ,,16,16,COMPLETED,1871596.0,13511,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,1871596.0,1885108.0,0,0.0,13512.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590337,uaxcW,vcHvQ,,16,16,COMPLETED,1876179.0,13430,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,1876179.0,1889610.0,0,0.0,13431.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590404,uaxcW,vcHvQ,,16,16,COMPLETED,1878355.0,13279,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,1878355.0,1891635.0,0,0.0,13280.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590451,uaxcW,vcHvQ,,16,16,COMPLETED,1880656.0,13772,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,1880656.0,1894429.0,0,0.0,13773.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590483,uaxcW,vcHvQ,,16,16,COMPLETED,1882781.0,13511,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,1882781.0,1896293.0,0,0.0,13512.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590598,uaxcW,vcHvQ,,16,16,COMPLETED,1885247.0,13582,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,1885247.0,1898830.0,0,0.0,13583.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590691,uaxcW,vcHvQ,,1,1,COMPLETED,1887768.0,2250,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1887768.0,1890019.0,0,0.0,2251.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
590692,uaxcW,vcHvQ,,1,1,COMPLETED,1887768.0,2209,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1887768.0,1889978.0,0,0.0,2210.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
590689,uaxcW,vcHvQ,,1,1,COMPLETED,1887768.0,2223,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1887768.0,1889992.0,0,0.0,2224.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
590682,uaxcW,vcHvQ,,1,1,COMPLETED,1887768.0,2205,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1887768.0,1889974.0,0,0.0,2206.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
590686,uaxcW,vcHvQ,,1,1,COMPLETED,1887768.0,2205,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1887768.0,1889974.0,0,0.0,2206.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
590694,uaxcW,vcHvQ,,1,1,COMPLETED,1887768.0,2239,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1887768.0,1890008.0,0,0.0,2240.0,end,[{3: [3]}],-1,0,0,0,0,1,1,,0,0
590688,uaxcW,vcHvQ,,1,1,COMPLETED,1887768.0,2248,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1887768.0,1890017.0,0,0.0,2249.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
590685,uaxcW,vcHvQ,,1,1,COMPLETED,1887768.0,2209,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1887768.0,1889978.0,0,0.0,2210.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
590681,uaxcW,vcHvQ,,1,1,COMPLETED,1887768.0,2205,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1887768.0,1889974.0,0,0.0,2206.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
590683,uaxcW,vcHvQ,,1,1,COMPLETED,1887768.0,2205,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1887768.0,1889974.0,0,0.0,2206.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
590687,uaxcW,vcHvQ,,1,1,COMPLETED,1887768.0,2244,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1887768.0,1890013.0,0,0.0,2245.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
590690,uaxcW,vcHvQ,,1,1,COMPLETED,1887768.0,2245,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1887768.0,1890014.0,0,0.0,2246.0,end,[{3: [5]}],-1,0,0,0,0,1,1,,0,0
590695,uaxcW,vcHvQ,,1,1,COMPLETED,1887768.0,2173,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1887768.0,1889942.0,0,0.0,2174.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
590680,uaxcW,vcHvQ,,1,1,COMPLETED,1887768.0,2205,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1887768.0,1889974.0,0,0.0,2206.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
590684,uaxcW,vcHvQ,,1,1,COMPLETED,1887768.0,2205,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1887768.0,1889974.0,0,0.0,2206.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
590693,uaxcW,vcHvQ,,1,1,COMPLETED,1887768.0,2251,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1887768.0,1890020.0,0,0.0,2252.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
590702,uaxcW,vcHvQ,,1,1,COMPLETED,1887788.0,2238,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1887788.0,1890027.0,0,0.0,2239.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
590697,uaxcW,vcHvQ,,1,1,COMPLETED,1887788.0,2252,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1887788.0,1890041.0,0,0.0,2253.0,end,[{4: [7]}],-1,0,0,0,0,1,1,,0,0
590712,uaxcW,vcHvQ,,1,1,COMPLETED,1887788.0,486,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1887788.0,1888275.0,0,0.0,487.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
590706,uaxcW,vcHvQ,,1,1,COMPLETED,1887788.0,2300,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1887788.0,1890089.0,0,0.0,2301.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
590710,uaxcW,vcHvQ,,1,1,COMPLETED,1887788.0,2298,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,1887788.0,1890087.0,0,0.0,2299.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
590698,uaxcW,vcHvQ,,1,1,COMPLETED,1887788.0,2236,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1887788.0,1890025.0,0,0.0,2237.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
590703,uaxcW,vcHvQ,,1,1,COMPLETED,1887788.0,2245,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1887788.0,1890034.0,0,0.0,2246.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
590709,uaxcW,vcHvQ,,1,1,COMPLETED,1887788.0,2288,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,1887788.0,1890077.0,0,0.0,2289.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
590708,uaxcW,vcHvQ,,1,1,COMPLETED,1887788.0,2301,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1887788.0,1890090.0,0,0.0,2302.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
590704,uaxcW,vcHvQ,,1,1,COMPLETED,1887788.0,2288,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1887788.0,1890077.0,0,0.0,2289.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
590699,uaxcW,vcHvQ,,1,1,COMPLETED,1887788.0,2237,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1887788.0,1890026.0,0,0.0,2238.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
590700,uaxcW,vcHvQ,,1,1,COMPLETED,1887788.0,2229,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1887788.0,1890018.0,0,0.0,2230.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
590705,uaxcW,vcHvQ,,1,1,COMPLETED,1887788.0,2288,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1887788.0,1890077.0,0,0.0,2289.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
590707,uaxcW,vcHvQ,,1,1,COMPLETED,1887788.0,2289,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1887788.0,1890078.0,0,0.0,2290.0,end,[{7: [4]}],-1,0,0,0,0,1,1,,0,0
590711,uaxcW,vcHvQ,,1,1,COMPLETED,1887788.0,2288,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1887788.0,1890077.0,0,0.0,2289.0,end,[{7: [3]}],-1,0,0,0,0,1,1,,0,0
590701,uaxcW,vcHvQ,,1,1,COMPLETED,1887788.0,2248,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1887788.0,1890037.0,0,0.0,2249.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
590724,uaxcW,vcHvQ,,1,1,COMPLETED,1888624.0,2226,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1888624.0,1890851.0,0,0.0,2227.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
590733,uaxcW,vcHvQ,,1,1,COMPLETED,1888624.0,2486,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1888624.0,1891111.0,0,0.0,2487.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
590729,uaxcW,vcHvQ,,1,1,COMPLETED,1888624.0,2226,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,1888624.0,1890851.0,0,0.0,2227.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
590727,uaxcW,vcHvQ,,1,1,COMPLETED,1888624.0,2228,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1888624.0,1890853.0,0,0.0,2229.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
590723,uaxcW,vcHvQ,,1,1,COMPLETED,1888624.0,2227,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1888624.0,1890852.0,0,0.0,2228.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
590736,uaxcW,vcHvQ,,1,1,COMPLETED,1888624.0,2486,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1888624.0,1891111.0,0,0.0,2487.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
590726,uaxcW,vcHvQ,,1,1,COMPLETED,1888624.0,2226,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1888624.0,1890851.0,0,0.0,2227.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
590735,uaxcW,vcHvQ,,1,1,COMPLETED,1888624.0,2486,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1888624.0,1891111.0,0,0.0,2487.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
590734,uaxcW,vcHvQ,,1,1,COMPLETED,1888624.0,2486,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1888624.0,1891111.0,0,0.0,2487.0,end,[{7: [3]}],-1,0,0,0,0,1,1,,0,0
590731,uaxcW,vcHvQ,,1,1,COMPLETED,1888624.0,2486,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1888624.0,1891111.0,0,0.0,2487.0,end,[{7: [4]}],-1,0,0,0,0,1,1,,0,0
590725,uaxcW,vcHvQ,,1,1,COMPLETED,1888624.0,2226,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,1888624.0,1890851.0,0,0.0,2227.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
590738,uaxcW,vcHvQ,,1,1,COMPLETED,1888624.0,2215,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1888624.0,1890840.0,0,0.0,2216.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
