job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
602421,u6ImJ,vcefl,,16,16,COMPLETED,2263988.0,122,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2263988.0,2264110.0,0,0.0,122.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602438,u6ImJ,vcefl,,16,16,COMPLETED,2264588.0,3687,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2264588.0,2268275.0,0,0.0,3687.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602514,u6ImJ,vcefl,,16,16,COMPLETED,2267010.0,116,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2267010.0,2267126.0,0,0.0,116.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602519,u6ImJ,vcefl,,16,16,COMPLETED,2267170.0,117,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2267170.0,2267287.0,0,0.0,117.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602521,u6ImJ,vcefl,,16,16,COMPLETED,2267224.0,170,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2267224.0,2267394.0,0,0.0,170.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602588,u6ImJ,vcefl,,16,16,COMPLETED,2269560.0,168,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2269560.0,2269728.0,0,0.0,168.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604022,u6ImJ,vcefl,,16,16,COMPLETED,2288482.0,171,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2288482.0,2288653.0,0,0.0,171.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604265,uBFjQ,vcefl,,8,8,CANCELLED,2296057.0,293,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2296057.0,2296350.0,0,0.0,293.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604292,uBFjQ,vcefl,,8,8,CANCELLED,2296416.0,35,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,2296416.0,2296451.0,0,0.0,35.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604295,uBFjQ,vcefl,,8,8,CANCELLED,2296458.0,278,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2296458.0,2296736.0,0,0.0,278.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604306,uBFjQ,vcefl,,8,8,CANCELLED,2296593.0,426622,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2296593.0,2723215.0,0,0.0,426622.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605748,uvaiR,vcefl,,1,1,COMPLETED,2380137.0,425,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2380137.0,2380562.0,0,0.0,425.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
605762,uvaiR,vcefl,,1,1,FAILED,2380412.0,1,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2380412.0,2380413.0,0,0.0,1.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
605787,uvaiR,vcefl,,1,1,COMPLETED,2380665.0,15,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2380665.0,2380680.0,0,0.0,15.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
607112,u6ImJ,vcefl,,16,16,COMPLETED,2412435.0,135,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2412435.0,2412570.0,0,0.0,135.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607131,u6ImJ,vcefl,,16,16,COMPLETED,2412760.0,137,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2412760.0,2412897.0,0,0.0,137.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607148,u6ImJ,vcefl,,16,16,COMPLETED,2412955.0,136,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2412955.0,2413091.0,0,0.0,136.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607161,u6ImJ,vcefl,,16,16,COMPLETED,2413192.0,2287,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2413192.0,2415479.0,0,0.0,2287.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607510,u6ImJ,vcefl,,16,16,COMPLETED,2431360.0,2664,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2431360.0,2434024.0,0,0.0,2664.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607797,uBFjQ,vcefl,,8,8,CANCELLED,2440581.0,684362,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2440581.0,3124943.0,0,0.0,684362.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617788,uhSlK,vcefl,,8,1,COMPLETED,2614767.0,4,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2614767.0,2614771.0,0,0.0,4.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617799,uhSlK,vcefl,,8,1,CANCELLED,2615021.0,2221,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,2615021.0,2617242.0,0,0.0,2221.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617840,uhSlK,vcefl,,8,1,FAILED,2615772.0,12081,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,2615772.0,2627853.0,0,0.0,12081.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621406,uhSlK,vcefl,,32,32,CANCELLED,2619830.0,59,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2619830.0,2619889.0,0,0.0,59.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621409,uhSlK,vcefl,,32,32,FAILED,2619864.0,174,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2619864.0,2620038.0,0,0.0,174.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621417,uhSlK,vcefl,,8,1,COMPLETED,2619931.0,3,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2619931.0,2619934.0,0,0.0,3.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621418,uhSlK,vcefl,,16,16,CANCELLED,2619949.0,176,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2619949.0,2620125.0,0,0.0,176.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621421,uhSlK,vcefl,,32,32,FAILED,2620021.0,175,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2620021.0,2620196.0,0,0.0,175.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621425,uhSlK,vcefl,,24,24,FAILED,2620088.0,174,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2620088.0,2620262.0,0,0.0,174.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621430,uhSlK,vcefl,,16,80,CANCELLED,2620305.0,3,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2620305.0,2620308.0,0,0.0,3.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621431,uhSlK,vcefl,,16,80,CANCELLED,2620313.0,424,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2620313.0,2620737.0,0,0.0,424.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621442,uhSlK,vcefl,,16,80,CANCELLED,2620461.0,7,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2620461.0,2620468.0,0,0.0,7.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621443,uhSlK,vcefl,,16,80,CANCELLED,2620468.0,6,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2620468.0,2620474.0,0,0.0,6.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621445,uhSlK,vcefl,,16,80,CANCELLED,2620471.0,547,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2620471.0,2621018.0,0,0.0,547.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621455,uhSlK,vcefl,,16,80,CANCELLED,2620624.0,7,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2620624.0,2620631.0,0,0.0,7.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621457,uhSlK,vcefl,,16,80,CANCELLED,2620640.0,3,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2620640.0,2620643.0,0,0.0,3.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621459,uhSlK,vcefl,,16,80,FAILED,2620656.0,48,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2620656.0,2620704.0,0,0.0,48.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621462,uhSlK,vcefl,,16,80,CANCELLED,2620689.0,47,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,2620689.0,2620736.0,0,0.0,47.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621463,uhSlK,vcefl,,16,80,FAILED,2620750.0,177,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2620750.0,2620927.0,0,0.0,177.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621467,uhSlK,vcefl,,16,80,CANCELLED,2620829.0,925,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2620829.0,2621754.0,0,0.0,925.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621471,uhSlK,vcefl,,16,80,FAILED,2620920.0,13,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2620920.0,2620933.0,0,0.0,13.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621475,uhSlK,vcefl,,16,80,CANCELLED,2620936.0,605,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2620936.0,2621541.0,0,0.0,605.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621482,uhSlK,vcefl,,16,80,COMPLETED,2621151.0,60557,ImageNet,ResNet50,64,1,708.822,97.735,72.518,5376.0,0,2621151.0,2681708.0,0,0.0,60557.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621483,uhSlK,vcefl,,16,80,COMPLETED,2621164.0,19144,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,2621164.0,2640308.0,0,0.0,19144.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621484,uhSlK,vcefl,,16,80,CANCELLED,2621194.0,9,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2621194.0,2621203.0,0,0.0,9.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621485,uhSlK,vcefl,,16,80,CANCELLED,2621204.0,9,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2621204.0,2621213.0,0,0.0,9.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621486,uhSlK,vcefl,,16,80,CANCELLED,2621212.0,167,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2621212.0,2621379.0,0,0.0,167.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621489,uhSlK,vcefl,,16,80,CANCELLED,2621273.0,185,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2621273.0,2621458.0,0,0.0,185.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621491,uhSlK,vcefl,,16,80,COMPLETED,2621348.0,18724,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,2621348.0,2640072.0,0,0.0,18724.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621528,uhSlK,vcefl,,8,1,FAILED,2630095.0,1001,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2630095.0,2631096.0,0,0.0,1001.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621529,uhSlK,vcefl,,16,80,CANCELLED,2630430.0,1024,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2630430.0,2631454.0,0,0.0,1024.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621530,uhSlK,vcefl,,16,80,CANCELLED,2630534.0,714,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2630534.0,2631248.0,0,0.0,714.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621531,uhSlK,vcefl,,16,80,CANCELLED,2630567.0,332,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2630567.0,2630899.0,0,0.0,332.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621532,uhSlK,vcefl,,16,80,CANCELLED,2630701.0,3,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2630701.0,2630704.0,0,0.0,3.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621533,uhSlK,vcefl,,16,80,FAILED,2630801.0,178,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2630801.0,2630979.0,0,0.0,178.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621534,uhSlK,vcefl,,16,80,FAILED,2630825.0,37994,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,2630825.0,2668819.0,0,0.0,37994.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621535,uhSlK,vcefl,,16,80,CANCELLED,2630865.0,3,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2630865.0,2630868.0,0,0.0,3.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621537,uhSlK,vcefl,,16,80,CANCELLED,2630883.0,38087,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,2630883.0,2668970.0,0,0.0,38087.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
621949,uvaiR,vcefl,,1,1,COMPLETED,2640234.0,40,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2640234.0,2640274.0,0,0.0,40.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
621986,uhSlK,vcefl,,16,80,FAILED,2640868.0,178,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2640868.0,2641046.0,0,0.0,178.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622024,uhSlK,vcefl,,16,80,FAILED,2641428.0,172,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2641428.0,2641600.0,0,0.0,172.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622029,uhSlK,vcefl,,16,80,COMPLETED,2641524.0,21708,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,2641524.0,2663232.0,0,0.0,21708.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622137,uhSlK,vcefl,,16,80,CANCELLED,2644415.0,425,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,2644415.0,2644840.0,0,0.0,425.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622144,uhSlK,vcefl,,16,80,CANCELLED,2644561.0,663,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2644561.0,2645224.0,0,0.0,663.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622150,uhSlK,vcefl,,8,1,FAILED,2644796.0,11,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2644796.0,2644807.0,0,0.0,11.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622153,uhSlK,vcefl,,16,80,CANCELLED,2644832.0,8589,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2644832.0,2653421.0,0,0.0,8589.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622302,uhSlK,vcefl,,8,1,FAILED,2647824.0,1492,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2647824.0,2649316.0,0,0.0,1492.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622412,uhSlK,vcefl,,16,80,FAILED,2648524.0,12,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2648524.0,2648536.0,0,0.0,12.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622413,uhSlK,vcefl,,16,80,FAILED,2648532.0,11,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2648532.0,2648543.0,0,0.0,11.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622415,uhSlK,vcefl,,8,1,FAILED,2648564.0,641,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2648564.0,2649205.0,0,0.0,641.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622423,uhSlK,vcefl,,16,80,COMPLETED,2648809.0,62022,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,2648809.0,2710831.0,0,0.0,62022.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622424,uhSlK,vcefl,,16,80,COMPLETED,2648820.0,76636,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,2648820.0,2725456.0,0,0.0,76636.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622437,uhSlK,vcefl,,8,1,COMPLETED,2649003.0,105,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,2649003.0,2649108.0,0,0.0,105.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622441,uhSlK,vcefl,,8,1,COMPLETED,2649073.0,57,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2649073.0,2649130.0,0,0.0,57.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622444,uhSlK,vcefl,,16,80,COMPLETED,2649102.0,54031,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,2649102.0,2703133.0,0,0.0,54031.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
623077,uhSlK,vcefl,,16,80,COMPLETED,2667172.0,18824,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,2667172.0,2685996.0,0,0.0,18824.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
623569,uhSlK,vcefl,,16,80,FAILED,2669528.0,170,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2669528.0,2669698.0,0,0.0,170.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
623644,uhSlK,vcefl,,16,80,COMPLETED,2669590.0,21359,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,2669590.0,2690949.0,0,0.0,21359.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
626641,uhSlK,vcefl,,16,80,COMPLETED,2674455.0,18813,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,2674455.0,2693268.0,0,0.0,18813.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
627547,uhSlK,vcefl,,8,1,COMPLETED,2703537.0,1,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,2703537.0,2703538.0,0,0.0,1.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
629896,uhSlK,vcefl,,8,1,COMPLETED,2781976.0,1,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2781976.0,2781977.0,0,0.0,1.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
