job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
577958,uEeGd,vcEwI,,8,8,COMPLETED,1458989.0,95,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1458989.0,1459084.0,0,0.0,95.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577959,uEeGd,vcEwI,,8,8,COMPLETED,1458989.0,93,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1458989.0,1459082.0,0,0.0,93.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577966,uEeGd,vcEwI,,8,8,COMPLETED,1459166.0,93,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1459166.0,1459259.0,0,0.0,93.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577967,uEeGd,vcEwI,,8,8,COMPLETED,1459167.0,90,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1459167.0,1459257.0,0,0.0,90.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577969,uEeGd,vcEwI,,8,8,COMPLETED,1459228.0,97,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1459228.0,1459325.0,0,0.0,97.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577970,uEeGd,vcEwI,,8,8,COMPLETED,1459229.0,94,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1459229.0,1459323.0,0,0.0,94.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577984,uEeGd,vcEwI,,8,8,CANCELLED,1459594.0,852,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1459594.0,1460446.0,0,0.0,852.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577985,uEeGd,vcEwI,,8,8,CANCELLED,1459594.0,848,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1459594.0,1460442.0,0,0.0,848.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577990,uEeGd,vcEwI,,8,8,CANCELLED,1459935.0,492,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1459935.0,1460427.0,0,0.0,492.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
577991,uEeGd,vcEwI,,8,8,CANCELLED,1459936.0,486,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1459936.0,1460422.0,0,0.0,486.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578002,uEeGd,vcEwI,,8,8,COMPLETED,1460301.0,90,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1460301.0,1460391.0,0,0.0,90.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578003,uEeGd,vcEwI,,8,8,COMPLETED,1460302.0,88,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1460302.0,1460390.0,0,0.0,88.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578004,uEeGd,vcEwI,,8,8,COMPLETED,1460344.0,95433,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,1460344.0,1555777.0,0,0.0,95433.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578005,uEeGd,vcEwI,,8,8,COMPLETED,1460345.0,95309,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,1460345.0,1555654.0,0,0.0,95309.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578066,uLoqx,vcEwI,,8,16,CANCELLED,1463917.0,1433,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1463917.0,1465350.0,0,0.0,1433.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578067,uLoqx,vcEwI,,8,16,CANCELLED,1463932.0,247,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,1463932.0,1464179.0,0,0.0,247.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578069,uLoqx,vcEwI,,8,16,COMPLETED,1464137.0,51,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1464137.0,1464188.0,0,0.0,51.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578070,uLoqx,vcEwI,,8,16,FAILED,1464177.0,59,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1464177.0,1464236.0,0,0.0,59.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578071,uLoqx,vcEwI,,8,16,FAILED,1464206.0,50,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1464206.0,1464256.0,0,0.0,50.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578072,uLoqx,vcEwI,,8,16,CANCELLED,1464277.0,12,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1464277.0,1464289.0,0,0.0,12.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578073,uLoqx,vcEwI,,8,16,FAILED,1464281.0,38,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1464281.0,1464319.0,0,0.0,38.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578074,uLoqx,vcEwI,,8,16,COMPLETED,1464343.0,51,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1464343.0,1464394.0,0,0.0,51.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578075,uLoqx,vcEwI,,8,16,CANCELLED,1464376.0,4,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1464376.0,1464380.0,0,0.0,4.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578076,ujQmo,vcEwI,,1,1,COMPLETED,1464377.0,1209,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1464377.0,1465586.0,0,0.0,1209.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
578077,uLoqx,vcEwI,,8,16,COMPLETED,1464377.0,150,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1464377.0,1464527.0,0,0.0,150.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578078,ujQmo,vcEwI,,1,1,COMPLETED,1464379.0,1041,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1464379.0,1465420.0,0,0.0,1041.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
578080,uLoqx,vcEwI,,8,16,CANCELLED,1464454.0,2,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1464454.0,1464456.0,0,0.0,2.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578081,uLoqx,vcEwI,,8,16,COMPLETED,1464455.0,149,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1464455.0,1464604.0,0,0.0,149.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578082,uLoqx,vcEwI,,8,16,COMPLETED,1464508.0,134,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1464508.0,1464642.0,0,0.0,134.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578084,uLoqx,vcEwI,,8,16,COMPLETED,1464562.0,156,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1464562.0,1464718.0,0,0.0,156.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578085,uLoqx,vcEwI,,8,16,COMPLETED,1464616.0,162,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1464616.0,1464778.0,0,0.0,162.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578086,uLoqx,vcEwI,,8,16,COMPLETED,1464676.0,177,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1464676.0,1464853.0,0,0.0,177.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578087,uLoqx,vcEwI,,8,16,COMPLETED,1464737.0,191,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1464737.0,1464928.0,0,0.0,191.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578088,uLoqx,vcEwI,,8,16,COMPLETED,1464808.0,199,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1464808.0,1465007.0,0,0.0,199.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578091,uLoqx,vcEwI,,8,16,COMPLETED,1464876.0,212,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1464876.0,1465088.0,0,0.0,212.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578094,uLoqx,vcEwI,,8,16,COMPLETED,1464956.0,147,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1464956.0,1465103.0,0,0.0,147.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578100,uLoqx,vcEwI,,8,16,COMPLETED,1465023.0,145,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1465023.0,1465168.0,0,0.0,145.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578103,uLoqx,vcEwI,,8,16,COMPLETED,1465072.0,147,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1465072.0,1465219.0,0,0.0,147.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578107,uLoqx,vcEwI,,8,16,CANCELLED,1465150.0,43,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1465150.0,1465193.0,0,0.0,43.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578110,uLoqx,vcEwI,,8,16,COMPLETED,1465197.0,148,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1465197.0,1465345.0,0,0.0,148.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578113,uLoqx,vcEwI,,8,16,COMPLETED,1465251.0,148,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1465251.0,1465399.0,0,0.0,148.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578117,uLoqx,vcEwI,,8,16,COMPLETED,1465320.0,146,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1465320.0,1465466.0,0,0.0,146.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578120,uLoqx,vcEwI,,8,16,COMPLETED,1465370.0,164,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1465370.0,1465534.0,0,0.0,164.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578124,uLoqx,vcEwI,,8,16,COMPLETED,1465429.0,167,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1465429.0,1465596.0,0,0.0,167.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578126,uLoqx,vcEwI,,8,16,COMPLETED,1465503.0,145,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1465503.0,1465648.0,0,0.0,145.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578128,uLoqx,vcEwI,,8,16,CANCELLED,1465563.0,3,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1465563.0,1465566.0,0,0.0,3.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578129,uLoqx,vcEwI,,8,16,COMPLETED,1465564.0,176,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1465564.0,1465740.0,0,0.0,176.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578138,uLoqx,vcEwI,,8,16,COMPLETED,1465624.0,186,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1465624.0,1465810.0,0,0.0,186.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578145,uLoqx,vcEwI,,8,16,COMPLETED,1465688.0,190,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1465688.0,1465878.0,0,0.0,190.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578150,uLoqx,vcEwI,,8,16,COMPLETED,1465754.0,207,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1465754.0,1465961.0,0,0.0,207.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578152,uLoqx,vcEwI,,8,16,COMPLETED,1465826.0,146,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1465826.0,1465972.0,0,0.0,146.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578153,uLoqx,vcEwI,,8,16,CANCELLED,1465887.0,145,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1465887.0,1466032.0,0,0.0,145.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578155,uLoqx,vcEwI,,8,16,COMPLETED,1465935.0,149,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1465935.0,1466084.0,0,0.0,149.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578156,uLoqx,vcEwI,,8,16,COMPLETED,1465996.0,157,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1465996.0,1466153.0,0,0.0,157.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578158,uLoqx,vcEwI,,8,16,COMPLETED,1466059.0,170,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1466059.0,1466229.0,0,0.0,170.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578159,uLoqx,vcEwI,,8,16,COMPLETED,1466151.0,144,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1466151.0,1466295.0,0,0.0,144.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578160,uLoqx,vcEwI,,8,16,COMPLETED,1466205.0,175,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1466205.0,1466380.0,0,0.0,175.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578164,u1luF,vcEwI,,1,1,COMPLETED,1466255.0,165,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1466255.0,1466420.0,0,0.0,165.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
578166,uLoqx,vcEwI,,8,16,COMPLETED,1466282.0,189,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1466282.0,1466471.0,0,0.0,189.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578168,uLoqx,vcEwI,,8,16,COMPLETED,1466351.0,197,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1466351.0,1466548.0,0,0.0,197.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578170,uLoqx,vcEwI,,8,16,COMPLETED,1466420.0,208,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1466420.0,1466628.0,0,0.0,208.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578171,uEeGd,vcEwI,,8,8,CANCELLED,1466435.0,4798,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1466435.0,1471233.0,0,0.0,4798.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578176,uLoqx,vcEwI,,8,16,COMPLETED,1466510.0,147,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1466510.0,1466657.0,0,0.0,147.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578180,uLoqx,vcEwI,,8,16,COMPLETED,1466565.0,148,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1466565.0,1466713.0,0,0.0,148.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578185,uLoqx,vcEwI,,8,16,COMPLETED,1466616.0,152,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1466616.0,1466768.0,0,0.0,152.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578186,u1luF,vcEwI,,1,1,COMPLETED,1466630.0,167,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1466630.0,1466797.0,0,0.0,167.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
578192,uLoqx,vcEwI,,8,16,COMPLETED,1466676.0,167,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1466676.0,1466843.0,0,0.0,167.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578193,ujQmo,vcEwI,,1,1,COMPLETED,1466680.0,1156,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1466680.0,1467836.0,0,0.0,1156.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
578202,u1luF,vcEwI,,1,1,COMPLETED,1466803.0,188,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1466803.0,1466991.0,0,0.0,188.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
578212,u1luF,vcEwI,,1,1,COMPLETED,1466936.0,187,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,1466936.0,1467123.0,0,0.0,187.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
578221,u1luF,vcEwI,,1,1,FAILED,1467086.0,104,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1467086.0,1467190.0,0,0.0,104.0,end,[{5: [1]}],-1,0,0,0,0,1,1,,0,0
578230,u1luF,vcEwI,,1,1,COMPLETED,1467182.0,298,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1467182.0,1467480.0,0,0.0,298.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
578251,uLoqx,vcEwI,,8,16,COMPLETED,1467482.0,154027,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,1467482.0,1621509.0,0,0.0,154027.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578262,uLoqx,vcEwI,,8,16,COMPLETED,1467704.0,204879,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,1467704.0,1672583.0,0,0.0,204879.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578265,u1luF,vcEwI,,1,1,COMPLETED,1467784.0,383,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1467784.0,1468167.0,0,0.0,383.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
578453,ujQmo,vcEwI,,1,1,COMPLETED,1471228.0,1429,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1471228.0,1472657.0,0,0.0,1429.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
578496,ujQmo,vcEwI,,1,1,COMPLETED,1472467.0,1458,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1472467.0,1473925.0,0,0.0,1458.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
578515,uj09l,vcEwI,,8,1,COMPLETED,1475352.0,370231,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,1475352.0,1845583.0,0,0.0,370231.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578575,uLoqx,vcEwI,,8,16,COMPLETED,1480971.0,22143,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,1480971.0,1503114.0,0,0.0,22143.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578584,uj09l,vcEwI,,8,1,COMPLETED,1481356.0,362556,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,1481356.0,1843912.0,0,0.0,362556.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578588,ujQmo,vcEwI,,1,1,COMPLETED,1481383.0,1152,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,1481383.0,1482535.0,0,0.0,1152.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
578589,ujQmo,vcEwI,,1,1,COMPLETED,1481393.0,1338,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1481393.0,1482731.0,0,0.0,1338.0,end,[{5: [0]}],-1,0,0,0,0,1,1,,0,0
578612,ujQmo,vcEwI,,1,1,COMPLETED,1481767.0,1126,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1481767.0,1482893.0,0,0.0,1126.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
578619,ujQmo,vcEwI,,1,1,COMPLETED,1481839.0,1068,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1481839.0,1482907.0,0,0.0,1068.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
578650,ujQmo,vcEwI,,1,1,COMPLETED,1482143.0,1090,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1482143.0,1483233.0,0,0.0,1090.0,end,[{5: [1]}],-1,0,0,0,0,1,1,,0,0
578660,ujQmo,vcEwI,,1,1,COMPLETED,1482506.0,1138,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1482506.0,1483644.0,0,0.0,1138.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
578924,u1luF,vcEwI,,1,1,FAILED,1492621.0,6,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1492621.0,1492627.0,0,0.0,6.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
578925,u1luF,vcEwI,,1,1,COMPLETED,1492646.0,56,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1492646.0,1492702.0,0,0.0,56.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
578946,uj09l,vcEwI,,8,8,CANCELLED,1493554.0,54,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1493554.0,1493608.0,0,0.0,54.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578948,uj09l,vcEwI,,8,8,COMPLETED,1493618.0,43,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1493618.0,1493661.0,0,0.0,43.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578949,uj09l,vcEwI,,8,8,CANCELLED,1493650.0,475119,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,1493650.0,1968769.0,0,0.0,475119.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578952,uLoqx,vcEwI,,8,16,COMPLETED,1493868.0,23836,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,1493868.0,1517704.0,0,0.0,23836.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578987,uEeGd,vcEwI,,8,8,CANCELLED,1495393.0,67,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1495393.0,1495460.0,0,0.0,67.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578988,uEeGd,vcEwI,,8,8,CANCELLED,1495395.0,96,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1495395.0,1495491.0,0,0.0,96.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578990,uEeGd,vcEwI,,8,8,CANCELLED,1495425.0,47185,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,1495425.0,1542610.0,0,0.0,47185.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578992,uEeGd,vcEwI,,8,8,CANCELLED,1495428.0,47194,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,1495428.0,1542622.0,0,0.0,47194.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
