job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
594427,u6vfj,vcWoR,,1,1,COMPLETED,1985742.0,2030,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1985760.0,1987791.0,0,18.0,2049.0,end,[{0: [4]}],2029,0,0,0,0,1,1,,0,0
594428,u6vfj,vcWoR,,1,1,COMPLETED,1985784.0,2064,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,1985820.0,1987885.0,0,36.0,2101.0,end,[{2: [3]}],2063,0,0,0,0,1,1,,0,0
594429,u6vfj,vcWoR,,1,1,COMPLETED,1985842.0,1771,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1985880.0,1987652.0,0,38.0,1810.0,end,[{2: [4]}],1770,0,0,0,0,1,1,,0,0
594467,u6vfj,vcWoR,,1,1,COMPLETED,1986287.0,1697,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1986300.0,1987998.0,0,13.0,1711.0,end,[{0: [3]}],1696,0,0,0,0,1,1,,0,0
594469,u6vfj,vcWoR,,1,1,CANCELLED,1986517.0,1,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1986540.0,1986542.0,0,23.0,25.0,end,[{2: [0]}],0,0,0,0,0,1,1,,0,0
594470,u6vfj,vcWoR,,1,1,CANCELLED,1986522.0,2,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1986540.0,1986543.0,0,18.0,21.0,end,[{2: [6]}],1,0,0,0,0,1,1,,0,0
594471,u6vfj,vcWoR,,1,1,CANCELLED,1986529.0,1,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,1986540.0,1986542.0,0,11.0,13.0,end,[{2: [7]}],0,0,0,0,0,1,1,,0,0
594473,u7f9m,vcWoR,,1,1,FAILED,1986566.0,89160,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,1986600.0,2075761.0,0,34.0,89195.0,end,[{1: [2]}],89159,0,0,0,0,1,1,,0,0
594474,u6vfj,vcWoR,,1,1,CANCELLED,1986942.0,674,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1986960.0,1987635.0,0,18.0,693.0,end,[{0: [2]}],673,0,0,0,0,1,1,,0,0
594475,u6vfj,vcWoR,,1,1,CANCELLED,1987015.0,464,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1987020.0,1987485.0,0,5.0,470.0,end,[{1: [0]}],463,0,0,0,0,1,1,,0,0
594476,u6vfj,vcWoR,,1,1,CANCELLED,1987086.0,250,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,1987140.0,1987391.0,0,54.0,305.0,end,[{1: [1]}],249,0,0,0,0,1,1,,0,0
594477,u6vfj,vcWoR,,1,1,COMPLETED,1987168.0,1751,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1987200.0,1988952.0,0,32.0,1784.0,end,[{2: [0]}],1750,0,0,0,0,1,1,,0,0
594478,u6vfj,vcWoR,,1,1,COMPLETED,1987217.0,1671,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1987260.0,1988932.0,0,43.0,1715.0,end,[{2: [5]}],1670,0,0,0,0,1,1,,0,0
594479,u6vfj,vcWoR,,1,1,COMPLETED,1987261.0,1639,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1987320.0,1988960.0,0,59.0,1699.0,end,[{2: [6]}],1638,0,0,0,0,1,1,,0,0
594481,u6vfj,vcWoR,,1,1,COMPLETED,1987326.0,1666,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1987380.0,1989047.0,0,54.0,1721.0,end,[{2: [6]}],1665,0,0,0,0,1,1,,0,0
594490,u6vfj,vcWoR,,1,1,COMPLETED,1987842.0,1622,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1987860.0,1989483.0,0,18.0,1641.0,end,[{0: [2]}],1621,0,0,0,0,1,1,,0,0
594491,u6vfj,vcWoR,,1,1,COMPLETED,1987884.0,1498,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,1987920.0,1989419.0,0,36.0,1535.0,end,[{0: [4]}],1497,0,0,0,0,1,1,,0,0
594498,u6vfj,vcWoR,,1,1,COMPLETED,1988210.0,1495,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1988220.0,1989716.0,0,10.0,1506.0,end,[{0: [3]}],1494,0,0,0,0,1,1,,0,0
594499,u6vfj,vcWoR,,1,1,COMPLETED,1988266.0,1549,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1988280.0,1989830.0,0,14.0,1564.0,end,[{1: [0]}],1548,0,0,0,0,1,1,,0,0
594500,u6vfj,vcWoR,,1,1,COMPLETED,1988372.0,1398,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1988400.0,1989799.0,0,28.0,1427.0,end,[{1: [1]}],1397,0,0,0,0,1,1,,0,0
594505,u6vfj,vcWoR,,1,1,COMPLETED,1988454.0,1268,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,1988460.0,1989729.0,0,6.0,1275.0,end,[{1: [3]}],1267,0,0,0,0,1,1,,0,0
594507,u6vfj,vcWoR,,1,1,COMPLETED,1988496.0,754,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1988520.0,1989275.0,0,24.0,779.0,end,[{2: [2]}],753,0,0,0,0,1,1,,0,0
594509,u6vfj,vcWoR,,1,1,COMPLETED,1988800.0,536,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1988820.0,1989357.0,0,20.0,557.0,end,[{2: [3]}],535,0,0,0,0,1,1,,0,0
594510,u6vfj,vcWoR,,1,1,COMPLETED,1988929.0,1034,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1988940.0,1989975.0,0,11.0,1046.0,end,[{2: [4]}],1033,0,0,0,0,1,1,,0,0
594511,u6vfj,vcWoR,,1,1,COMPLETED,1989000.0,1097,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1989000.0,1990098.0,0,0.0,1098.0,end,[{2: [0]}],1096,0,0,0,0,1,1,,0,0
594512,u6vfj,vcWoR,,1,1,COMPLETED,1989069.0,886,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1989120.0,1990007.0,0,51.0,938.0,end,[{2: [5]}],885,0,0,0,0,1,1,,0,0
594514,u6vfj,vcWoR,,1,1,COMPLETED,1989136.0,689,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1989180.0,1989870.0,0,44.0,734.0,end,[{2: [6]}],688,0,0,0,0,1,1,,0,0
594516,u6vfj,vcWoR,,1,1,COMPLETED,1989179.0,385,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1989180.0,1989566.0,0,1.0,387.0,end,[{2: [7]}],384,0,0,0,0,1,1,,0,0
594517,u6vfj,vcWoR,,1,1,COMPLETED,1989330.0,296,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1989360.0,1989657.0,0,30.0,327.0,end,[{2: [2]}],295,0,0,0,0,1,1,,0,0
594518,u6vfj,vcWoR,,1,1,COMPLETED,1989412.0,751,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,1989420.0,1990172.0,0,8.0,760.0,end,[{0: [4]}],750,0,0,0,0,1,1,,0,0
594519,u6vfj,vcWoR,,1,1,COMPLETED,1989468.0,733,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1989480.0,1990214.0,0,12.0,746.0,end,[{2: [3]}],732,0,0,0,0,1,1,,0,0
594520,u6vfj,vcWoR,,1,1,COMPLETED,1989508.0,556,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1989540.0,1990097.0,0,32.0,589.0,end,[{0: [2]}],555,0,0,0,0,1,1,,0,0
594521,u6vfj,vcWoR,,1,1,COMPLETED,1989550.0,432,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1989600.0,1990033.0,0,50.0,483.0,end,[{2: [6]}],431,0,0,0,0,1,1,,0,0
594522,u6vfj,vcWoR,,1,1,COMPLETED,1989600.0,245,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1989600.0,1989846.0,0,0.0,246.0,end,[{2: [7]}],244,0,0,0,0,1,1,,0,0
594523,u6vfj,vcWoR,,1,1,COMPLETED,1989723.0,209,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1989780.0,1989990.0,0,57.0,267.0,end,[{0: [3]}],208,0,0,0,0,1,1,,0,0
594524,u6vfj,vcWoR,,1,1,COMPLETED,1989763.0,482,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1989780.0,1990263.0,0,17.0,500.0,end,[{1: [3]}],481,0,0,0,0,1,1,,0,0
594525,u6vfj,vcWoR,,1,1,COMPLETED,1989802.0,431,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1989840.0,1990272.0,0,38.0,470.0,end,[{2: [2]}],430,0,0,0,0,1,1,,0,0
594526,u6vfj,vcWoR,,1,1,COMPLETED,1989839.0,323,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1989840.0,1990164.0,0,1.0,325.0,end,[{1: [0]}],322,0,0,0,0,1,1,,0,0
594527,u6vfj,vcWoR,,1,1,COMPLETED,1989876.0,252,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1989900.0,1990153.0,0,24.0,277.0,end,[{2: [6]}],251,0,0,0,0,1,1,,0,0
594528,u6vfj,vcWoR,,1,1,COMPLETED,1989919.0,198,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1989960.0,1990159.0,0,41.0,240.0,end,[{1: [1]}],197,0,0,0,0,1,1,,0,0
594529,u6vfj,vcWoR,,1,1,COMPLETED,1989970.0,161,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1990020.0,1990182.0,0,50.0,212.0,end,[{2: [7]}],160,0,0,0,0,1,1,,0,0
594530,u6vfj,vcWoR,,1,1,COMPLETED,1990014.0,297,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1990020.0,1990318.0,0,6.0,304.0,end,[{0: [3]}],296,0,0,0,0,1,1,,0,0
594531,u6vfj,vcWoR,,1,1,COMPLETED,1990050.0,269,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1990080.0,1990350.0,0,30.0,300.0,end,[{2: [4]}],268,0,0,0,0,1,1,,0,0
594532,u6vfj,vcWoR,,1,1,COMPLETED,1990088.0,219,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1990140.0,1990360.0,0,52.0,272.0,end,[{0: [2]}],218,0,0,0,0,1,1,,0,0
594533,u6vfj,vcWoR,,1,1,COMPLETED,1990130.0,191,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,1990140.0,1990332.0,0,10.0,202.0,end,[{2: [5]}],190,0,0,0,0,1,1,,0,0
594534,u6vfj,vcWoR,,1,1,COMPLETED,1990168.0,165,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1990200.0,1990366.0,0,32.0,198.0,end,[{0: [4]}],164,0,0,0,0,1,1,,0,0
594535,u6vfj,vcWoR,,1,1,COMPLETED,1990207.0,162,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1990260.0,1990423.0,0,53.0,216.0,end,[{1: [0]}],161,0,0,0,0,1,1,,0,0
594560,uNIdB,vcWoR,,1,1,CANCELLED,1998419.0,347,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1998420.0,1998768.0,0,1.0,349.0,end,[{2: [0]}],346,0,0,0,0,1,1,,0,0
594562,uNIdB,vcWoR,,1,1,CANCELLED,1998535.0,2999,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1998540.0,2001540.0,0,5.0,3005.0,end,[{2: [6]}],2998,0,0,0,0,1,1,,0,0
594627,uNIdB,vcWoR,,1,1,COMPLETED,1999535.0,79,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1999560.0,1999640.0,0,25.0,105.0,end,[{2: [0]}],78,0,0,0,0,1,1,,0,0
594628,uNIdB,vcWoR,,1,1,CANCELLED,1999566.0,115,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1999620.0,1999736.0,0,54.0,170.0,end,[{2: [7]}],114,0,0,0,0,1,1,,0,0
594630,uNIdB,vcWoR,,1,1,CANCELLED,1999604.0,239,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1999620.0,1999860.0,0,16.0,256.0,end,[{0: [0]}],238,0,0,0,0,1,1,,0,0
594634,uNIdB,vcWoR,,1,1,CANCELLED,1999684.0,116,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,1999740.0,1999857.0,0,56.0,173.0,end,[{2: [0]}],115,0,0,0,0,1,1,,0,0
594640,uNIdB,vcWoR,,1,1,COMPLETED,1999736.0,83,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,1999740.0,1999824.0,0,4.0,88.0,end,[{2: [7]}],82,0,0,0,0,1,1,,0,0
594651,uNIdB,vcWoR,,1,1,COMPLETED,1999773.0,85,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1999800.0,1999886.0,0,27.0,113.0,end,[{0: [1]}],84,0,0,0,0,1,1,,0,0
594668,uNIdB,vcWoR,,1,1,COMPLETED,1999808.0,92,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,1999860.0,1999953.0,0,52.0,145.0,end,[{2: [0]}],91,0,0,0,0,1,1,,0,0
594672,uNIdB,vcWoR,,1,1,COMPLETED,1999857.0,94,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1999860.0,1999955.0,0,3.0,98.0,end,[{2: [7]}],93,0,0,0,0,1,1,,0,0
594685,uNIdB,vcWoR,,1,1,COMPLETED,2000025.0,92,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2000040.0,2000133.0,0,15.0,108.0,end,[{2: [0]}],91,0,0,0,0,1,1,,0,0
594690,uNIdB,vcWoR,,1,1,COMPLETED,2000060.0,164,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,2000100.0,2000265.0,0,40.0,205.0,end,[{2: [7]}],163,0,0,0,0,1,1,,0,0
594694,uNIdB,vcWoR,,1,1,COMPLETED,2000118.0,179,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2000160.0,2000340.0,0,42.0,222.0,end,[{2: [0]}],178,0,0,0,0,1,1,,0,0
594712,uNIdB,vcWoR,,1,1,COMPLETED,2000286.0,84,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,2000340.0,2000425.0,0,54.0,139.0,end,[{2: [0]}],83,0,0,0,0,1,1,,0,0
594713,uNIdB,vcWoR,,1,1,COMPLETED,2000321.0,85,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,2000340.0,2000426.0,0,19.0,105.0,end,[{2: [7]}],84,0,0,0,0,1,1,,0,0
594714,uNIdB,vcWoR,,1,1,COMPLETED,2000367.0,100,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,2000400.0,2000501.0,0,33.0,134.0,end,[{0: [0]}],99,0,0,0,0,1,1,,0,0
594717,u0DzF,vcWoR,,1,1,FAILED,2000414.0,30,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2000460.0,2000491.0,0,46.0,77.0,end,[{2: [0]}],29,0,0,0,0,1,1,,0,0
594718,u0DzF,vcWoR,,1,1,COMPLETED,2000440.0,122,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2000460.0,2000583.0,0,20.0,143.0,end,[{2: [7]}],121,0,0,0,0,1,1,,0,0
594719,uNIdB,vcWoR,,1,1,COMPLETED,2000472.0,103,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2000520.0,2000624.0,0,48.0,152.0,end,[{2: [0]}],102,0,0,0,0,1,1,,0,0
594728,u7f9m,vcWoR,,4,1,COMPLETED,2000548.0,4158,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2000580.0,2004739.0,0,32.0,4191.0,end,"[{0: [0, 1, 2, 3]}]",16631,0,0,0,0,1,1,,0,0
594730,uNIdB,vcWoR,,1,1,COMPLETED,2000561.0,99,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2000580.0,2000680.0,0,19.0,119.0,end,[{0: [4]}],98,0,0,0,0,1,1,,0,0
594737,uNIdB,vcWoR,,1,1,COMPLETED,2000626.0,94,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2000640.0,2000735.0,0,14.0,109.0,end,[{2: [0]}],93,0,0,0,0,1,1,,0,0
594741,uNIdB,vcWoR,,1,1,COMPLETED,2000690.0,95,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2000700.0,2000796.0,0,10.0,106.0,end,[{2: [7]}],94,0,0,0,0,1,1,,0,0
594745,uNIdB,vcWoR,,1,1,CANCELLED,2000722.0,1524,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2000760.0,2002285.0,0,38.0,1563.0,end,[{1: [0]}],1523,0,0,0,0,1,1,,0,0
594763,u6vfj,vcWoR,,1,1,CANCELLED,2001007.0,206,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2001060.0,2001267.0,0,53.0,260.0,end,[{2: [0]}],205,0,0,0,0,1,1,,0,0
594764,u0DzF,vcWoR,,1,1,COMPLETED,2001021.0,129,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2001060.0,2001190.0,0,39.0,169.0,end,[{2: [7]}],128,0,0,0,0,1,1,,0,0
594771,u6vfj,vcWoR,,1,1,COMPLETED,2001084.0,2172,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2001120.0,2003293.0,0,36.0,2209.0,end,[{0: [4]}],2171,0,0,0,0,1,1,,0,0
594772,u0DzF,vcWoR,,1,1,COMPLETED,2001156.0,131,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2001180.0,2001312.0,0,24.0,156.0,end,[{1: [1]}],130,0,0,0,0,1,1,,0,0
594777,u0DzF,vcWoR,,1,1,COMPLETED,2001324.0,129,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2001360.0,2001490.0,0,36.0,166.0,end,[{2: [0]}],128,0,0,0,0,1,1,,0,0
594785,u6vfj,vcWoR,,1,1,CANCELLED,2001798.0,1,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2001840.0,2001842.0,0,42.0,44.0,end,[{1: [1]}],0,0,0,0,0,1,1,,0,0
594787,u0DzF,vcWoR,,1,1,COMPLETED,2001806.0,25,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2001840.0,2001866.0,0,34.0,60.0,end,[{1: [3]}],24,0,0,0,0,1,1,,0,0
594788,u6vfj,vcWoR,,1,1,COMPLETED,2001807.0,2158,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2001840.0,2003999.0,0,33.0,2192.0,end,[{0: [1]}],2157,0,0,0,0,1,1,,0,0
594789,u0DzF,vcWoR,,1,1,COMPLETED,2001859.0,237,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,2001900.0,2002138.0,0,41.0,279.0,end,[{1: [1]}],236,0,0,0,0,1,1,,0,0
594793,u6vfj,vcWoR,,1,1,COMPLETED,2002577.0,2163,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2002620.0,2004784.0,0,43.0,2207.0,end,[{0: [2]}],2162,0,0,0,0,1,1,,0,0
594799,u0DzF,vcWoR,,1,1,COMPLETED,2003153.0,25,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,2003160.0,2003186.0,0,7.0,33.0,end,[{0: [3]}],24,0,0,0,0,1,1,,0,0
594801,u0DzF,vcWoR,,1,1,COMPLETED,2003179.0,264,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,2003220.0,2003485.0,0,41.0,306.0,end,[{0: [3]}],263,0,0,0,0,1,1,,0,0
594804,u6vfj,vcWoR,,1,1,CANCELLED,2003370.0,734,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2003400.0,2004135.0,0,30.0,765.0,end,[{0: [4]}],733,0,0,0,0,1,1,,0,0
594806,u0DzF,vcWoR,,1,1,COMPLETED,2003417.0,12,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,2003460.0,2003473.0,0,43.0,56.0,end,[{1: [0]}],11,0,0,0,0,1,1,,0,0
594808,u0DzF,vcWoR,,1,1,COMPLETED,2003442.0,105,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,2003460.0,2003566.0,0,18.0,124.0,end,[{1: [1]}],104,0,0,0,0,1,1,,0,0
594814,uYsd5,vcWoR,,2,8,FAILED,2003518.0,4,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2003520.0,2003525.0,0,2.0,7.0,end,"[{1: [0, 3]}]",7,0,0,0,0,1,1,,0,0
594815,uYsd5,vcWoR,,2,8,FAILED,2003532.0,4,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2003580.0,2003585.0,0,48.0,53.0,end,"[{1: [0, 1]}]",7,0,0,0,0,1,1,,0,0
594816,uYsd5,vcWoR,,2,8,CANCELLED,2003536.0,108,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2003580.0,2003689.0,0,44.0,153.0,end,"[{2: [2, 3]}]",215,0,0,0,0,1,1,,0,0
594818,uYsd5,vcWoR,,2,8,CANCELLED,2003577.0,231,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2003580.0,2003812.0,0,3.0,235.0,end,"[{2: [4, 5]}]",461,0,0,0,0,1,1,,0,0
594823,uYsd5,vcWoR,,2,8,CANCELLED,2003689.0,1083,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,2003700.0,2004784.0,0,11.0,1095.0,end,"[{2: [0, 6]}]",2165,0,0,0,0,1,1,,0,0
594833,u6vfj,vcWoR,,1,1,CANCELLED,2004044.0,1,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2004060.0,2004062.0,0,16.0,18.0,end,[{0: [1]}],0,0,0,0,0,1,1,,0,0
594836,uYsd5,vcWoR,,2,8,COMPLETED,2004051.0,422,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2004060.0,2004483.0,0,9.0,432.0,end,"[{1: [0, 1]}]",843,0,0,0,0,1,1,,0,0
594837,u6vfj,vcWoR,,1,1,COMPLETED,2004052.0,1957,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2004060.0,2006018.0,0,8.0,1966.0,end,[{0: [3]}],1956,0,0,0,0,1,1,,0,0
594843,uYsd5,vcWoR,,2,8,COMPLETED,2004201.0,427,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2004240.0,2004668.0,0,39.0,467.0,end,"[{0: [1, 4]}]",853,0,0,0,0,1,1,,0,0
594856,u6vfj,vcWoR,,1,1,COMPLETED,2004773.0,2042,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2004780.0,2006823.0,0,7.0,2050.0,end,[{0: [1]}],2041,0,0,0,0,1,1,,0,0
594861,u0DzF,vcWoR,,1,1,COMPLETED,2004886.0,12,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2004900.0,2004913.0,0,14.0,27.0,end,[{2: [0]}],11,0,0,0,0,1,1,,0,0
594866,u0DzF,vcWoR,,1,1,COMPLETED,2005110.0,12,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2005140.0,2005153.0,0,30.0,43.0,end,[{2: [0]}],11,0,0,0,0,1,1,,0,0
594870,u0DzF,vcWoR,,1,1,COMPLETED,2005160.0,13,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2005200.0,2005214.0,0,40.0,54.0,end,[{2: [0]}],12,0,0,0,0,1,1,,0,0
594874,u0DzF,vcWoR,,1,1,COMPLETED,2005218.0,14,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,2005260.0,2005275.0,0,42.0,57.0,end,[{2: [0]}],13,0,0,0,0,1,1,,0,0
594876,u0DzF,vcWoR,,1,1,COMPLETED,2005246.0,113,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2005260.0,2005374.0,0,14.0,128.0,end,[{2: [6]}],112,0,0,0,0,1,1,,0,0
594885,u6vfj,vcWoR,,1,1,COMPLETED,2005611.0,156,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2005620.0,2005777.0,0,9.0,166.0,end,[{2: [0]}],155,0,0,0,0,1,1,,0,0
594894,u0DzF,vcWoR,,1,1,COMPLETED,2005920.0,14,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2005920.0,2005935.0,0,0.0,15.0,end,[{2: [0]}],13,0,0,0,0,1,1,,0,0
594895,u0DzF,vcWoR,,1,1,COMPLETED,2005936.0,118,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,2005980.0,2006099.0,0,44.0,163.0,end,[{2: [0]}],117,0,0,0,0,1,1,,0,0
594902,u6vfj,vcWoR,,1,1,COMPLETED,2006200.0,1529,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2006220.0,2007750.0,0,20.0,1550.0,end,[{2: [0]}],1528,0,0,0,0,1,1,,0,0
594916,uYsd5,vcWoR,,4,4,COMPLETED,2006608.0,72443,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,2006640.0,2079084.0,0,32.0,72476.0,end,"[{1: [4, 5, 6, 7]}]",289771,0,0,0,0,1,1,,0,0
594917,u0DzF,vcWoR,,1,1,COMPLETED,2006620.0,16,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2006640.0,2006657.0,0,20.0,37.0,end,[{2: [6]}],15,0,0,0,0,1,1,,0,0
594918,uYsd5,vcWoR,,8,8,COMPLETED,2006624.0,72393,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,2006640.0,2079194.0,1,136.0,72570.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",579463,0,0,0,0,1,1,,0,0
594919,u0DzF,vcWoR,,1,1,COMPLETED,2006640.0,119,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2006640.0,2006760.0,0,0.0,120.0,end,[{2: [7]}],118,0,0,0,0,1,1,,0,0
594921,uYsd5,vcWoR,,4,4,COMPLETED,2006652.0,76823,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,2006700.0,2083524.0,0,48.0,76872.0,end,"[{2: [2, 3, 4, 5]}]",307291,0,0,0,0,1,1,,0,0
