job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
578707,u60dh,vcvlY,,16,80,COMPLETED,1485326.0,603,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1485326.0,1485929.0,0,0.0,603.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578711,u60dh,vcvlY,,16,80,CANCELLED,1485441.0,1471,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1485441.0,1486912.0,0,0.0,1471.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578714,u60dh,vcvlY,,16,80,COMPLETED,1485528.0,559,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1485528.0,1486087.0,0,0.0,559.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578719,u60dh,vcvlY,,16,80,CANCELLED,1485714.0,13,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1485714.0,1485727.0,0,0.0,13.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578720,u60dh,vcvlY,,32,160,COMPLETED,1485723.0,514,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1486912.0,1487426.0,0,1189.0,1703.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578722,u60dh,vcvlY,,32,160,COMPLETED,1485895.0,1594,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1487426.0,1489020.0,0,1531.0,3125.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578724,u60dh,vcvlY,,16,80,COMPLETED,1485937.0,1532,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1485937.0,1487469.0,0,0.0,1532.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578734,u60dh,vcvlY,,32,160,CANCELLED,1486428.0,462,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1486428.0,1486890.0,0,0.0,462.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578736,u60dh,vcvlY,,16,80,CANCELLED,1486537.0,87,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1489020.0,1489107.0,0,2483.0,2570.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578738,u60dh,vcvlY,,32,160,COMPLETED,1486570.0,421,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1489107.0,1489528.0,0,2537.0,2958.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578739,u60dh,vcvlY,,32,160,COMPLETED,1486586.0,382,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1489528.0,1489910.0,0,2942.0,3324.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578744,u60dh,vcvlY,,64,320,COMPLETED,1486718.0,191,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1495078.0,1495269.0,0,8360.0,8551.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578748,u60dh,vcvlY,,32,160,FAILED,1486805.0,1568,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1495269.0,1496837.0,0,8464.0,10032.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578750,u60dh,vcvlY,,32,160,COMPLETED,1486916.0,249,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1486916.0,1487165.0,0,0.0,249.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578751,u60dh,vcvlY,,32,160,COMPLETED,1487063.0,1079,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1495269.0,1496348.0,0,8206.0,9285.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578921,u60dh,vcvlY,,32,160,CANCELLED,1492486.0,260,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1492486.0,1492746.0,0,0.0,260.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578923,u60dh,vcvlY,,32,160,COMPLETED,1492576.0,549,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1496348.0,1496897.0,0,3772.0,4321.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578926,u60dh,vcvlY,,32,160,COMPLETED,1492777.0,308,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1492777.0,1493085.0,0,0.0,308.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578927,u60dh,vcvlY,,32,160,FAILED,1492907.0,508,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1496837.0,1497345.0,0,3930.0,4438.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578929,u60dh,vcvlY,,32,160,COMPLETED,1493147.0,328,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1493147.0,1493475.0,0,0.0,328.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578938,u60dh,vcvlY,,32,160,COMPLETED,1493332.0,145,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1496897.0,1497042.0,0,3565.0,3710.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578955,u60dh,vcvlY,,32,160,COMPLETED,1494072.0,725,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1494072.0,1494797.0,0,0.0,725.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578960,u60dh,vcvlY,,64,320,COMPLETED,1494339.0,28,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1497345.0,1497373.0,0,3006.0,3034.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578961,u60dh,vcvlY,,64,320,COMPLETED,1494373.0,50,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1497373.0,1497423.0,0,3000.0,3050.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578962,u60dh,vcvlY,,64,320,COMPLETED,1494579.0,213,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1497423.0,1497636.0,0,2844.0,3057.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578963,u60dh,vcvlY,,64,320,COMPLETED,1494662.0,29,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1497636.0,1497665.0,0,2974.0,3003.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578967,u60dh,vcvlY,,64,320,COMPLETED,1494865.0,209,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1494865.0,1495074.0,0,0.0,209.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578969,u60dh,vcvlY,,64,320,COMPLETED,1494972.0,194,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1497665.0,1497859.0,0,2693.0,2887.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578976,u60dh,vcvlY,,64,320,COMPLETED,1495216.0,240,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1495216.0,1495456.0,0,0.0,240.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578982,u60dh,vcvlY,,64,320,CANCELLED,1495338.0,4149,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2035130.0,2039279.0,0,539792.0,543941.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579015,u60dh,vcvlY,,32,160,COMPLETED,1496766.0,240,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1496766.0,1497006.0,0,0.0,240.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579019,u60dh,vcvlY,,32,160,COMPLETED,1496875.0,1074,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1496875.0,1497949.0,0,0.0,1074.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579025,u60dh,vcvlY,,32,160,COMPLETED,1497234.0,70,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1497859.0,1497929.0,0,625.0,695.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579026,u60dh,vcvlY,,32,160,FAILED,1497265.0,557,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1497859.0,1498416.0,0,594.0,1151.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579030,u60dh,vcvlY,,8,40,FAILED,1497455.0,1747,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1497455.0,1499202.0,0,0.0,1747.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579034,u60dh,vcvlY,,8,40,CANCELLED,1497905.0,2052,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1497905.0,1499957.0,0,0.0,2052.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579037,u60dh,vcvlY,,32,160,COMPLETED,1498089.0,435,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1498089.0,1498524.0,0,0.0,435.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579038,u60dh,vcvlY,,32,160,COMPLETED,1498290.0,206,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1498290.0,1498496.0,0,0.0,206.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579039,u60dh,vcvlY,,32,160,COMPLETED,1498363.0,96,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1498524.0,1498620.0,0,161.0,257.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579040,u60dh,vcvlY,,32,160,COMPLETED,1498400.0,283,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1498620.0,1498903.0,0,220.0,503.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579041,u60dh,vcvlY,,64,320,COMPLETED,1498592.0,231,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1498592.0,1498823.0,0,0.0,231.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579044,u60dh,vcvlY,,64,320,COMPLETED,1498704.0,112,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1499957.0,1500069.0,0,1253.0,1365.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579050,u60dh,vcvlY,,64,320,COMPLETED,1498787.0,126,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1500069.0,1500195.0,0,1282.0,1408.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579051,u60dh,vcvlY,,64,320,COMPLETED,1498855.0,104,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1498855.0,1498959.0,0,0.0,104.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579052,u60dh,vcvlY,,64,320,CANCELLED,1498900.0,8,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1500195.0,1500203.0,0,1295.0,1303.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579053,u60dh,vcvlY,,64,320,COMPLETED,1498905.0,114,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1500203.0,1500317.0,0,1298.0,1412.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579054,u60dh,vcvlY,,64,320,COMPLETED,1499017.0,28,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1499017.0,1499045.0,0,0.0,28.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579055,u60dh,vcvlY,,64,320,COMPLETED,1499034.0,28,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1500317.0,1500345.0,0,1283.0,1311.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579056,u60dh,vcvlY,,64,320,COMPLETED,1499052.0,112,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1499052.0,1499164.0,0,0.0,112.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579058,u60dh,vcvlY,,64,320,COMPLETED,1499205.0,121,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1499205.0,1499326.0,0,0.0,121.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579059,u60dh,vcvlY,,64,320,COMPLETED,1499247.0,128,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1500345.0,1500473.0,0,1098.0,1226.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
