job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
622155,uJjMX,vcvGl,,120,600,CANCELLED,2644847.0,60,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2859741.0,2859801.0,0,214894.0,214954.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622156,uJjMX,vcvGl,,120,600,COMPLETED,2644865.0,33179,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,3204864.0,3238043.0,0,559999.0,593178.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622157,uJjMX,vcvGl,,32,32,COMPLETED,2644880.0,214,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2686168.0,2686382.0,0,41288.0,41502.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622160,uJjMX,vcvGl,,32,32,COMPLETED,2644954.0,168,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2685011.0,2685179.0,0,40057.0,40225.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622161,uJjMX,vcvGl,,32,160,CANCELLED,2645012.0,253,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2686373.0,2686626.0,0,41361.0,41614.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622163,uJjMX,vcvGl,,32,160,COMPLETED,2645095.0,12253,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,2754984.0,2767237.0,0,109889.0,122142.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622319,uJjMX,vcvGl,,4,1,COMPLETED,2648146.0,71,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2648146.0,2648217.0,0,0.0,71.0,end,"[{6: [0, 1, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
622322,uJjMX,vcvGl,,8,8,COMPLETED,2648170.0,141,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2860140.0,2860281.0,0,211970.0,212111.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622327,uJjMX,vcvGl,,8,8,COMPLETED,2648217.0,122,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2648217.0,2648339.0,0,0.0,122.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622329,uJjMX,vcvGl,,4,1,COMPLETED,2648258.0,92,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,2648258.0,2648350.0,0,0.0,92.0,end,"[{6: [0, 1, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
622345,uJjMX,vcvGl,,8,8,COMPLETED,2648289.0,122,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2860029.0,2860151.0,0,211740.0,211862.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622363,uJjMX,vcvGl,,8,8,COMPLETED,2648330.0,125,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2648330.0,2648455.0,0,0.0,125.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622367,uJjMX,vcvGl,,8,1,COMPLETED,2648372.0,46,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2648372.0,2648418.0,0,0.0,46.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622375,uJjMX,vcvGl,,8,1,COMPLETED,2648388.0,176,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2648388.0,2648564.0,0,0.0,176.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622409,uJjMX,vcvGl,,8,1,COMPLETED,2648447.0,705,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,3077341.0,3078046.0,0,428894.0,429599.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622417,uJjMX,vcvGl,,8,8,COMPLETED,2648683.0,164,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2648683.0,2648847.0,0,0.0,164.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622419,uJjMX,vcvGl,,8,8,COMPLETED,2648737.0,118,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2648737.0,2648855.0,0,0.0,118.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622421,uJjMX,vcvGl,,4,1,COMPLETED,2648777.0,18,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2859486.0,2859504.0,0,210709.0,210727.0,end,"[{18: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622422,uJjMX,vcvGl,,8,8,COMPLETED,2648783.0,173,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2860608.0,2860781.0,0,211825.0,211998.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622425,uJjMX,vcvGl,,8,8,COMPLETED,2648841.0,119,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,2684764.0,2684883.0,0,35923.0,36042.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622427,uJjMX,vcvGl,,4,1,COMPLETED,2648881.0,23,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,2648881.0,2648904.0,0,0.0,23.0,end,"[{6: [0, 1, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
622429,uJjMX,vcvGl,,8,8,COMPLETED,2648889.0,133,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2648889.0,2649022.0,0,0.0,133.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622431,uJjMX,vcvGl,,8,8,COMPLETED,2648933.0,120,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2648933.0,2649053.0,0,0.0,120.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622434,uJjMX,vcvGl,,4,1,COMPLETED,2648973.0,16,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2648973.0,2648989.0,0,0.0,16.0,end,"[{6: [0, 1, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
622435,uJjMX,vcvGl,,8,8,COMPLETED,2648979.0,121,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2648979.0,2649100.0,0,0.0,121.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622438,uJjMX,vcvGl,,8,8,COMPLETED,2649020.0,117,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2860029.0,2860146.0,0,211009.0,211126.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622440,uJjMX,vcvGl,,4,1,COMPLETED,2649059.0,88,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,2649059.0,2649147.0,0,0.0,88.0,end,"[{6: [0, 1, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
622442,uJjMX,vcvGl,,8,8,COMPLETED,2649089.0,132,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2649089.0,2649221.0,0,0.0,132.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622445,uJjMX,vcvGl,,8,8,COMPLETED,2649133.0,127,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,2649133.0,2649260.0,0,0.0,127.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622447,uJjMX,vcvGl,,4,1,COMPLETED,2649176.0,91,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2649176.0,2649267.0,0,0.0,91.0,end,"[{6: [0, 1, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
622448,uJjMX,vcvGl,,32,160,CANCELLED,2649184.0,5,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2649184.0,2649189.0,0,0.0,5.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622449,uJjMX,vcvGl,,32,160,COMPLETED,2649185.0,12380,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,2754984.0,2767364.0,0,105799.0,118179.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622450,uJjMX,vcvGl,,8,8,COMPLETED,2649207.0,121,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2649207.0,2649328.0,0,0.0,121.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622454,uJjMX,vcvGl,,8,8,COMPLETED,2649247.0,123,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2649247.0,2649370.0,0,0.0,123.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622457,uJjMX,vcvGl,,4,1,COMPLETED,2649288.0,91,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2649288.0,2649379.0,0,0.0,91.0,end,"[{6: [0, 1, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
622458,uDfFG,vcvGl,,1,1,FAILED,2649289.0,119,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2649289.0,2649408.0,0,0.0,119.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
622460,uJjMX,vcvGl,,8,8,COMPLETED,2649319.0,127,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2649319.0,2649446.0,0,0.0,127.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622461,uJjMX,vcvGl,,8,8,COMPLETED,2649372.0,119,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2649372.0,2649491.0,0,0.0,119.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622462,uJjMX,vcvGl,,4,1,COMPLETED,2649411.0,92,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2649411.0,2649503.0,0,0.0,92.0,end,"[{6: [0, 1, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
622465,uJjMX,vcvGl,,8,8,COMPLETED,2649443.0,120,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,2649443.0,2649563.0,0,0.0,120.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622467,uJjMX,vcvGl,,8,8,COMPLETED,2649483.0,133,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2649483.0,2649616.0,0,0.0,133.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622469,uJjMX,vcvGl,,4,1,COMPLETED,2649527.0,90,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2649527.0,2649617.0,0,0.0,90.0,end,"[{6: [0, 1, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
622472,uJjMX,vcvGl,,8,8,COMPLETED,2649558.0,124,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2649558.0,2649682.0,0,0.0,124.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622473,uJjMX,vcvGl,,8,8,COMPLETED,2649599.0,118,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,2649599.0,2649717.0,0,0.0,118.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622475,uJjMX,vcvGl,,4,1,COMPLETED,2649639.0,89,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2649639.0,2649728.0,0,0.0,89.0,end,"[{6: [0, 1, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
622476,uJjMX,vcvGl,,8,8,COMPLETED,2649669.0,199,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,3066402.0,3066601.0,0,416733.0,416932.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622479,uJjMX,vcvGl,,8,8,COMPLETED,2649735.0,128,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2649735.0,2649863.0,0,0.0,128.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622495,uJjMX,vcvGl,,4,1,COMPLETED,2649778.0,104,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2649778.0,2649882.0,0,0.0,104.0,end,"[{6: [0, 1, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
622496,uJjMX,vcvGl,,8,8,COMPLETED,2649813.0,169,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2649813.0,2649982.0,0,0.0,169.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622498,uJjMX,vcvGl,,8,1,COMPLETED,2649870.0,18,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2649870.0,2649888.0,0,0.0,18.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622499,uJjMX,vcvGl,,8,1,COMPLETED,2649876.0,63,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2649876.0,2649939.0,0,0.0,63.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622500,uJjMX,vcvGl,,8,1,COMPLETED,2649898.0,14,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2649898.0,2649912.0,0,0.0,14.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622501,uJjMX,vcvGl,,8,1,COMPLETED,2649903.0,174,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2860608.0,2860782.0,0,210705.0,210879.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622504,uJjMX,vcvGl,,8,1,COMPLETED,2649962.0,184,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2649962.0,2650146.0,0,0.0,184.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622507,uJjMX,vcvGl,,8,1,COMPLETED,2650024.0,182,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2650024.0,2650206.0,0,0.0,182.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622508,uJjMX,vcvGl,,8,1,COMPLETED,2650085.0,181,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,2650085.0,2650266.0,0,0.0,181.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622509,uJjMX,vcvGl,,8,1,COMPLETED,2650146.0,179,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2650146.0,2650325.0,0,0.0,179.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622511,uJjMX,vcvGl,,8,1,COMPLETED,2650207.0,178,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2650207.0,2650385.0,0,0.0,178.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622512,uJjMX,vcvGl,,8,1,COMPLETED,2650267.0,183,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2650267.0,2650450.0,0,0.0,183.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622513,uJjMX,vcvGl,,8,1,COMPLETED,2650328.0,5706,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,3107701.0,3113407.0,0,457373.0,463079.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622528,uJjMX,vcvGl,,8,8,COMPLETED,2652231.0,154,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2652231.0,2652385.0,0,0.0,154.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622529,uJjMX,vcvGl,,8,1,COMPLETED,2652282.0,689,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,3077341.0,3078030.0,0,425059.0,425748.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622530,uJjMX,vcvGl,,8,40,CANCELLED,2652515.0,2397,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,3084035.0,3086432.0,0,431520.0,433917.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622532,uJjMX,vcvGl,,40,200,CANCELLED,2653315.0,5,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2653315.0,2653320.0,0,0.0,5.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622533,uJjMX,vcvGl,,32,160,CANCELLED,2653316.0,24466,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,2935882.0,2960348.0,0,282566.0,307032.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622534,uJjMX,vcvGl,,8,40,CANCELLED,2653320.0,7822,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2747267.0,2755089.0,0,93947.0,101769.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622551,uJjMX,vcvGl,,128,640,CANCELLED,2655929.0,5,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2655929.0,2655934.0,0,0.0,5.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622552,uJjMX,vcvGl,,120,600,COMPLETED,2655930.0,284,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2686654.0,2686938.0,0,30724.0,31008.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622553,uJjMX,vcvGl,,8,40,CANCELLED,2655934.0,278,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2861638.0,2861916.0,0,205704.0,205982.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622555,uJjMX,vcvGl,,128,640,CANCELLED,2656029.0,5,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2656029.0,2656034.0,0,0.0,5.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622556,uJjMX,vcvGl,,120,600,COMPLETED,2656029.0,331,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,3070026.0,3070357.0,0,413997.0,414328.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
622557,uJjMX,vcvGl,,8,40,CANCELLED,2656034.0,323,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2861642.0,2861965.0,0,205608.0,205931.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
