job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
475445,ug8IF,vc8Gr,,1,1,COMPLETED,652855.0,58,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,652855.0,652914.0,0,0.0,59.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
475470,ug8IF,vc8Gr,,1,1,COMPLETED,653249.0,192,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,653249.0,653442.0,0,0.0,193.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
475479,ug8IF,vc8Gr,,1,1,COMPLETED,653300.0,255,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,653300.0,653556.0,0,0.0,256.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
475480,ug8IF,vc8Gr,,1,1,COMPLETED,653309.0,243,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,653309.0,653553.0,0,0.0,244.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
475488,ug8IF,vc8Gr,,1,1,COMPLETED,653393.0,68,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,653393.0,653462.0,0,0.0,69.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
475489,ug8IF,vc8Gr,,1,1,COMPLETED,653395.0,60,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,653395.0,653456.0,0,0.0,61.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
475490,ug8IF,vc8Gr,,1,1,COMPLETED,653398.0,53,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,653398.0,653452.0,0,0.0,54.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
475513,ug8IF,vc8Gr,,1,1,CANCELLED,653613.0,3,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,653613.0,653617.0,0,0.0,4.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
475514,ug8IF,vc8Gr,,1,1,FAILED,653615.0,159,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,653615.0,653775.0,0,0.0,160.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
475539,ug8IF,vc8Gr,,1,1,CANCELLED,653800.0,2,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,653800.0,653803.0,0,0.0,3.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
475541,ug8IF,vc8Gr,,1,1,FAILED,653802.0,144,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,653802.0,653947.0,0,0.0,145.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
475557,ug8IF,vc8Gr,,1,1,COMPLETED,653905.0,256,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,653905.0,654162.0,0,0.0,257.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
475567,ug8IF,vc8Gr,,1,1,COMPLETED,654018.0,44,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,654018.0,654063.0,0,0.0,45.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
475591,ug8IF,vc8Gr,,1,1,COMPLETED,654240.0,261,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,654240.0,654502.0,0,0.0,262.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
475594,ug8IF,vc8Gr,,1,1,COMPLETED,654245.0,286,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,654245.0,654532.0,0,0.0,287.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
475610,ug8IF,vc8Gr,,1,1,COMPLETED,654431.0,69,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,654431.0,654501.0,0,0.0,70.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
475611,ug8IF,vc8Gr,,1,1,COMPLETED,654433.0,63,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,654433.0,654497.0,0,0.0,64.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
475612,ug8IF,vc8Gr,,1,1,COMPLETED,654443.0,256,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,654443.0,654700.0,0,0.0,257.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
475613,ug8IF,vc8Gr,,1,1,COMPLETED,654447.0,274,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,654447.0,654722.0,0,0.0,275.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
475620,ug8IF,vc8Gr,,1,1,COMPLETED,654573.0,78,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,654573.0,654652.0,0,0.0,79.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
475621,ug8IF,vc8Gr,,1,1,COMPLETED,654575.0,70,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,654575.0,654646.0,0,0.0,71.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
475628,ug8IF,vc8Gr,,1,1,COMPLETED,654607.0,253,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,654607.0,654861.0,0,0.0,254.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
475633,ug8IF,vc8Gr,,1,1,COMPLETED,654665.0,260,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,654665.0,654926.0,0,0.0,261.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
475634,ug8IF,vc8Gr,,1,1,COMPLETED,654669.0,282,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,654669.0,654952.0,0,0.0,283.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
475635,ug8IF,vc8Gr,,1,1,COMPLETED,654672.0,334,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,654672.0,655007.0,0,0.0,335.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
475648,ug8IF,vc8Gr,,1,1,COMPLETED,654809.0,38,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,654809.0,654848.0,0,0.0,39.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
475649,ug8IF,vc8Gr,,1,1,COMPLETED,654813.0,28,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,654813.0,654842.0,0,0.0,29.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
475650,ug8IF,vc8Gr,,1,1,COMPLETED,654815.0,26,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,654815.0,654842.0,0,0.0,27.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
475651,ug8IF,vc8Gr,,1,1,COMPLETED,654816.0,30,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,654816.0,654847.0,0,0.0,31.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
475737,ug8IF,vc8Gr,,1,1,CANCELLED,656697.0,2,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,656697.0,656700.0,0,0.0,3.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
475738,ug8IF,vc8Gr,,1,1,COMPLETED,656699.0,250,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,656699.0,656950.0,0,0.0,251.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
475740,ug8IF,vc8Gr,,1,1,COMPLETED,656703.0,258,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,656703.0,656962.0,0,0.0,259.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
475741,ug8IF,vc8Gr,,1,1,COMPLETED,656710.0,290,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,656710.0,657001.0,0,0.0,291.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
475743,ug8IF,vc8Gr,,1,1,COMPLETED,656788.0,38,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,656788.0,656827.0,0,0.0,39.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
475745,ug8IF,vc8Gr,,1,1,COMPLETED,656866.0,63,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,656866.0,656930.0,0,0.0,64.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
475747,ug8IF,vc8Gr,,1,1,COMPLETED,656868.0,57,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,656868.0,656926.0,0,0.0,58.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
475766,ug8IF,vc8Gr,,1,1,COMPLETED,657187.0,243,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,657187.0,657431.0,0,0.0,244.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
475777,ug8IF,vc8Gr,,1,1,COMPLETED,657352.0,37,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,657352.0,657390.0,0,0.0,38.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
475786,ug8IF,vc8Gr,,1,1,CANCELLED,657537.0,234,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,657537.0,657772.0,0,0.0,235.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
475789,ug8IF,vc8Gr,,1,1,CANCELLED,657590.0,69,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,657590.0,657660.0,0,0.0,70.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
475796,ug8IF,vc8Gr,,1,1,COMPLETED,657650.0,56979,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,657650.0,714630.0,0,0.0,56980.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
475797,ug8IF,vc8Gr,,1,1,CANCELLED,657655.0,20,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,657655.0,657676.0,0,0.0,21.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
475799,ug8IF,vc8Gr,,1,1,CANCELLED,657660.0,9,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,657660.0,657670.0,0,0.0,10.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
475800,ug8IF,vc8Gr,,1,1,COMPLETED,657665.0,35192,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,657665.0,692858.0,0,0.0,35193.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
475802,ug8IF,vc8Gr,,1,1,COMPLETED,657672.0,65828,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,657672.0,723501.0,0,0.0,65829.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
475809,ug8IF,vc8Gr,,1,1,COMPLETED,657740.0,65424,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,657740.0,723165.0,0,0.0,65425.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
475811,ug8IF,vc8Gr,,1,1,COMPLETED,657755.0,57043,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,657755.0,714799.0,0,0.0,57044.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
475812,ug8IF,vc8Gr,,1,1,COMPLETED,657760.0,35629,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,657760.0,693390.0,0,0.0,35630.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
475814,ug8IF,vc8Gr,,1,1,COMPLETED,657786.0,31852,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,657786.0,689639.0,0,0.0,31853.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
475816,ug8IF,vc8Gr,,1,1,COMPLETED,657809.0,51363,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,657809.0,709173.0,0,0.0,51364.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
475817,ug8IF,vc8Gr,,1,1,COMPLETED,657822.0,61635,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,657822.0,719458.0,0,0.0,61636.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
475822,ug8IF,vc8Gr,,1,1,COMPLETED,657855.0,19612,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,657855.0,677468.0,0,0.0,19613.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
475823,ug8IF,vc8Gr,,1,1,COMPLETED,657863.0,31121,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,657863.0,688985.0,0,0.0,31122.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
475824,ug8IF,vc8Gr,,1,1,COMPLETED,657870.0,51957,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,657870.0,709828.0,0,0.0,51958.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
475828,ug8IF,vc8Gr,,1,1,CANCELLED,657898.0,8,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,657898.0,657907.0,0,0.0,9.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
475829,ug8IF,vc8Gr,,1,1,CANCELLED,657903.0,9,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,657903.0,657913.0,0,0.0,10.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
475830,ug8IF,vc8Gr,,1,1,COMPLETED,657908.0,58399,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,657908.0,716308.0,0,0.0,58400.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
475832,ug8IF,vc8Gr,,1,1,COMPLETED,657915.0,33364,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,657915.0,691280.0,0,0.0,33365.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
475833,ug8IF,vc8Gr,,1,1,COMPLETED,657921.0,21699,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,657921.0,679621.0,0,0.0,21700.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
475835,ug8IF,vc8Gr,,1,1,COMPLETED,657952.0,42575,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,657952.0,700528.0,0,0.0,42576.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
475837,ud6Eb,vc8Gr,,1,1,COMPLETED,657964.0,201,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,657964.0,658166.0,0,0.0,202.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
475838,ud6Eb,vc8Gr,,1,1,COMPLETED,657964.0,165,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,657964.0,658130.0,0,0.0,166.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
475839,ug8IF,vc8Gr,,1,1,COMPLETED,657968.0,76182,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,657968.0,734151.0,0,0.0,76183.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
475843,uhP1L,vc8Gr,,8,8,CANCELLED,657991.0,8,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,657991.0,658000.0,0,0.0,9.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475844,uhP1L,vc8Gr,,8,8,CANCELLED,657995.0,5,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,657995.0,658001.0,0,0.0,6.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475845,uhP1L,vc8Gr,,8,8,CANCELLED,658013.0,74,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,658013.0,658088.0,0,0.0,75.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475848,ud6Eb,vc8Gr,,1,1,COMPLETED,658021.0,122,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,658021.0,658144.0,0,0.0,123.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
475851,ud6Eb,vc8Gr,,1,1,COMPLETED,658064.0,184,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,658064.0,658249.0,0,0.0,185.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
475850,ud6Eb,vc8Gr,,1,1,COMPLETED,658064.0,142,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,658064.0,658207.0,0,0.0,143.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
475852,ud6Eb,vc8Gr,,1,1,COMPLETED,658113.0,126,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,658113.0,658240.0,0,0.0,127.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
475912,ud6Eb,vc8Gr,,1,1,COMPLETED,658279.0,194,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,658279.0,658474.0,0,0.0,195.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
476118,ud6Eb,vc8Gr,,1,1,COMPLETED,658578.0,174,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,658578.0,658753.0,0,0.0,175.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
476117,ud6Eb,vc8Gr,,1,1,COMPLETED,658578.0,174,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,658578.0,658753.0,0,0.0,175.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
476450,uXCms,vc8Gr,,8,8,COMPLETED,659105.0,113,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,659105.0,659219.0,0,0.0,114.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
476476,ud6Eb,vc8Gr,,1,1,COMPLETED,659119.0,14692,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,659119.0,673812.0,0,0.0,14693.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
476587,ud6Eb,vc8Gr,,1,1,COMPLETED,659312.0,14113,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,659312.0,673426.0,0,0.0,14114.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
476702,uXCms,vc8Gr,,8,8,COMPLETED,659472.0,144,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,659472.0,659617.0,0,0.0,145.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
476755,uXCms,vc8Gr,,8,8,COMPLETED,659536.0,118,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,659536.0,659655.0,0,0.0,119.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
476870,uXCms,vc8Gr,,8,8,COMPLETED,659639.0,143,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,659639.0,659783.0,0,0.0,144.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
477141,ud6Eb,vc8Gr,,1,1,COMPLETED,660076.0,14201,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,660076.0,674278.0,0,0.0,14202.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
477242,ud6Eb,vc8Gr,,1,1,COMPLETED,660167.0,13927,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,660167.0,674095.0,0,0.0,13928.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
477333,uXCms,vc8Gr,,8,8,CANCELLED,660283.0,158,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,660283.0,660442.0,0,0.0,159.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
477586,uXCms,vc8Gr,,1,1,CANCELLED,660644.0,2021,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,660644.0,662666.0,0,0.0,2022.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
478159,uXCms,vc8Gr,,8,8,COMPLETED,661496.0,36750,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,661496.0,698247.0,0,0.0,36751.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
482086,ud6Eb,vc8Gr,,1,1,COMPLETED,667554.0,157,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,667554.0,667712.0,0,0.0,158.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
482088,ud6Eb,vc8Gr,,1,1,COMPLETED,667554.0,157,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,667554.0,667712.0,0,0.0,158.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
482087,ud6Eb,vc8Gr,,1,1,COMPLETED,667554.0,199,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,667554.0,667754.0,0,0.0,200.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
482139,ud6Eb,vc8Gr,,1,1,COMPLETED,667622.0,105,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,667622.0,667728.0,0,0.0,106.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
482140,ud6Eb,vc8Gr,,1,1,COMPLETED,667622.0,105,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,667622.0,667728.0,0,0.0,106.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
482138,ud6Eb,vc8Gr,,1,1,COMPLETED,667622.0,156,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,667622.0,667779.0,0,0.0,157.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
482183,ud6Eb,vc8Gr,,1,1,COMPLETED,667676.0,124,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,667676.0,667801.0,0,0.0,125.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
482185,ud6Eb,vc8Gr,,1,1,COMPLETED,667676.0,162,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,667676.0,667839.0,0,0.0,163.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
482184,ud6Eb,vc8Gr,,1,1,COMPLETED,667676.0,124,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,667676.0,667801.0,0,0.0,125.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
482216,ud6Eb,vc8Gr,,1,1,COMPLETED,667733.0,149,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,667733.0,667883.0,0,0.0,150.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
482218,ud6Eb,vc8Gr,,1,1,COMPLETED,667733.0,149,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,667733.0,667883.0,0,0.0,150.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
482217,ud6Eb,vc8Gr,,1,1,COMPLETED,667733.0,207,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,667733.0,667941.0,0,0.0,208.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
482269,ud6Eb,vc8Gr,,1,1,COMPLETED,667804.0,188,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,667804.0,667993.0,0,0.0,189.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
482268,ud6Eb,vc8Gr,,1,1,COMPLETED,667804.0,144,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,667804.0,667949.0,0,0.0,145.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
482267,ud6Eb,vc8Gr,,1,1,COMPLETED,667804.0,144,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,667804.0,667949.0,0,0.0,145.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
482295,ud6Eb,vc8Gr,,1,1,COMPLETED,667868.0,166,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,667868.0,668035.0,0,0.0,167.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
482296,ud6Eb,vc8Gr,,1,1,COMPLETED,667868.0,119,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,667868.0,667988.0,0,0.0,120.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
482294,ud6Eb,vc8Gr,,1,1,COMPLETED,667868.0,119,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,667868.0,667988.0,0,0.0,120.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
487105,ud6Eb,vc8Gr,,1,1,COMPLETED,675163.0,16795,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,675163.0,691959.0,0,0.0,16796.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
487133,ud6Eb,vc8Gr,,1,1,COMPLETED,675225.0,16854,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,675225.0,692080.0,0,0.0,16855.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
487343,uLtU8,vc8Gr,,8,8,COMPLETED,675545.0,179,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,675545.0,675725.0,0,0.0,180.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
487419,uLtU8,vc8Gr,,8,8,COMPLETED,675649.0,177,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,675649.0,675827.0,0,0.0,178.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
487447,uLtU8,vc8Gr,,8,8,COMPLETED,675708.0,166,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,675708.0,675875.0,0,0.0,167.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
487527,uLtU8,vc8Gr,,8,8,COMPLETED,675764.0,61,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,675764.0,675826.0,0,0.0,62.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
487531,uLtU8,vc8Gr,,8,8,COMPLETED,675789.0,155,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,675789.0,675945.0,0,0.0,156.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
