job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
614988,u61aB,vcWoR,,1,1,COMPLETED,2559933.0,69,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2559933.0,2560003.0,0,0.0,70.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
614990,u61aB,vcWoR,,1,1,COMPLETED,2559970.0,72,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2559970.0,2560043.0,0,0.0,73.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
614991,uJcI8,vcWoR,,1,1,COMPLETED,2560002.0,1,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2560002.0,2560004.0,0,0.0,2.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
614993,uJcI8,vcWoR,,1,32,CANCELLED,2560022.0,275,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2560022.0,2560298.0,0,0.0,276.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
614994,u61aB,vcWoR,,1,1,COMPLETED,2560023.0,67,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2560023.0,2560091.0,0,0.0,68.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
614995,u61aB,vcWoR,,1,1,COMPLETED,2560078.0,68,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2560078.0,2560147.0,0,0.0,69.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
614999,uJcI8,vcWoR,,1,4,FAILED,2560116.0,96,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2560116.0,2560213.0,0,0.0,97.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
615007,u61aB,vcWoR,,1,1,COMPLETED,2560123.0,80,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,2560123.0,2560204.0,0,0.0,81.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
615050,uJcI8,vcWoR,,1,4,CANCELLED,2560158.0,309,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2560158.0,2560468.0,0,0.0,310.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
615126,u61aB,vcWoR,,1,1,COMPLETED,2560219.0,67,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2560219.0,2560287.0,0,0.0,68.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
615173,uJcI8,vcWoR,,4,1,COMPLETED,2560263.0,1,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2560263.0,2560265.0,0,0.0,2.0,end,"[{1: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
615177,u61aB,vcWoR,,1,1,COMPLETED,2560281.0,67,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2560281.0,2560349.0,0,0.0,68.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
615178,uJcI8,vcWoR,,1,4,CANCELLED,2560292.0,1441,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2560292.0,2561734.0,0,0.0,1442.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
615182,u61aB,vcWoR,,1,1,COMPLETED,2560330.0,69,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,2560330.0,2560400.0,0,0.0,70.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
615187,u61aB,vcWoR,,1,1,COMPLETED,2560388.0,67,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2560388.0,2560456.0,0,0.0,68.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
615190,u61aB,vcWoR,,1,1,COMPLETED,2560442.0,71,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2560442.0,2560514.0,0,0.0,72.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
615196,u61aB,vcWoR,,1,1,COMPLETED,2560486.0,71,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2560486.0,2560558.0,0,0.0,72.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
615201,u61aB,vcWoR,,1,1,COMPLETED,2560549.0,67,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,2560549.0,2560617.0,0,0.0,68.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
615207,u61aB,vcWoR,,1,1,COMPLETED,2560584.0,68,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2560584.0,2560653.0,0,0.0,69.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
615209,uhGr6,vcWoR,,4,4,CANCELLED,2560599.0,1511,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2560599.0,2562111.0,0,0.0,1512.0,end,"[{1: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
615234,u61aB,vcWoR,,1,1,COMPLETED,2560854.0,40,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2560854.0,2560895.0,0,0.0,41.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
615259,u61aB,vcWoR,,1,1,COMPLETED,2561048.0,79,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2561048.0,2561128.0,0,0.0,80.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
615268,u61aB,vcWoR,,1,1,COMPLETED,2561292.0,83,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,2561292.0,2561376.0,0,0.0,84.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
615270,u61aB,vcWoR,,1,1,COMPLETED,2561452.0,88,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2561452.0,2561541.0,0,0.0,89.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
615277,uJcI8,vcWoR,,1,4,CANCELLED,2561648.0,181,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2561648.0,2561830.0,0,0.0,182.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
615279,uJcI8,vcWoR,,1,4,CANCELLED,2561715.0,238,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2561715.0,2561954.0,0,0.0,239.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
615283,uJcI8,vcWoR,,1,4,CANCELLED,2561804.0,2024,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2561804.0,2563829.0,0,0.0,2025.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
615293,uJcI8,vcWoR,,1,4,CANCELLED,2562479.0,271,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2562479.0,2562751.0,0,0.0,272.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
615294,uJcI8,vcWoR,,1,4,CANCELLED,2562579.0,345,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2562579.0,2562925.0,0,0.0,346.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
615297,uhGr6,vcWoR,,4,4,CANCELLED,2562657.0,417,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2562657.0,2563075.0,0,0.0,418.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
615298,uJcI8,vcWoR,,4,32,CANCELLED,2562701.0,180,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,2562701.0,2562882.0,0,0.0,181.0,end,"[{5: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
615300,uJcI8,vcWoR,,4,32,FAILED,2562792.0,109,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2562792.0,2562902.0,0,0.0,110.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
615302,uhGr6,vcWoR,,4,4,CANCELLED,2562818.0,400,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2562882.0,2563283.0,0,64.0,465.0,end,"[{5: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
615304,uJcI8,vcWoR,,4,32,FAILED,2562892.0,159,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2563075.0,2563235.0,0,183.0,343.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
615306,uJcI8,vcWoR,,4,32,FAILED,2562997.0,162,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2562997.0,2563160.0,0,0.0,163.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
615307,uhGr6,vcWoR,,4,4,COMPLETED,2563017.0,34,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2563060.0,2563095.0,0,43.0,78.0,end,"[{7: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
615308,uhGr6,vcWoR,,4,4,CANCELLED,2563060.0,148,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2563060.0,2563209.0,0,0.0,149.0,end,"[{7: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
615310,uJcI8,vcWoR,,1,32,CANCELLED,2563082.0,209,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2563082.0,2563292.0,0,0.0,210.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
615311,uhGr6,vcWoR,,4,4,CANCELLED,2563131.0,335,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2563131.0,2563467.0,0,0.0,336.0,end,"[{7: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
615312,uJcI8,vcWoR,,1,32,CANCELLED,2563174.0,201,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2563174.0,2563376.0,0,0.0,202.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
615313,uhGr6,vcWoR,,4,4,CANCELLED,2563260.0,72,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2563260.0,2563333.0,0,0.0,73.0,end,"[{7: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
615314,uJcI8,vcWoR,,4,32,CANCELLED,2563262.0,37,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,2563262.0,2563300.0,0,0.0,38.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
615315,uhGr6,vcWoR,,4,4,CANCELLED,2563289.0,87,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2563289.0,2563377.0,0,0.0,88.0,end,"[{5: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
615318,uhGr6,vcWoR,,4,4,CANCELLED,2563324.0,129,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,2563324.0,2563454.0,0,0.0,130.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
615319,uJcI8,vcWoR,,4,4,CANCELLED,2563325.0,6,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2563325.0,2563332.0,0,0.0,7.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
615320,uJcI8,vcWoR,,4,4,FAILED,2563329.0,78,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2563333.0,2563412.0,0,4.0,83.0,end,"[{7: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
615323,uJcI8,vcWoR,,2,4,FAILED,2563412.0,81,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2563412.0,2563494.0,0,0.0,82.0,end,"[{3: [4, 7]}]",-1,0,0,0,0,1,1,,0,0
615324,uJcI8,vcWoR,,2,4,CANCELLED,2563460.0,176,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,2563460.0,2563637.0,0,0.0,177.0,end,"[{7: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
615353,uJcI8,vcWoR,,4,6,CANCELLED,2563532.0,217,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2563532.0,2563750.0,0,0.0,218.0,end,"[{7: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
615361,uJcI8,vcWoR,,4,6,CANCELLED,2563614.0,217,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,2563614.0,2563832.0,0,0.0,218.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
615367,uJcI8,vcWoR,,8,1,COMPLETED,2563677.0,1,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2563750.0,2563752.0,0,73.0,75.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
615368,uJcI8,vcWoR,,8,32,CANCELLED,2563694.0,12307,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,2563752.0,2576060.0,0,58.0,12366.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
615457,uhGr6,vcWoR,,4,4,CANCELLED,2563779.0,83,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2563779.0,2563863.0,0,0.0,84.0,end,"[{5: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
615486,uhGr6,vcWoR,,4,4,CANCELLED,2563804.0,220,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,2563804.0,2564025.0,0,0.0,221.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
615573,u6vfj,vcWoR,,2,1,CANCELLED,2563877.0,5,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,2563877.0,2563883.0,0,0.0,6.0,end,"[{3: [4, 6]}]",-1,0,0,0,0,1,1,,0,0
615583,u6vfj,vcWoR,,2,1,COMPLETED,2563886.0,964,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2563886.0,2564851.0,0,0.0,965.0,end,"[{3: [4, 6]}]",-1,0,0,0,0,1,1,,0,0
