job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
551248,uH3om,vcvGl,,4,1,COMPLETED,945397.0,96,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,965602.0,965698.0,0,20205.0,20301.0,end,"[{18: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551249,uH3om,vcvGl,,4,1,COMPLETED,945423.0,132,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,965806.0,965938.0,0,20383.0,20515.0,end,"[{10: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551250,uH3om,vcvGl,,4,1,COMPLETED,945423.0,132,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,965807.0,965939.0,0,20384.0,20516.0,end,"[{19: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
551251,uH3om,vcvGl,,24,24,CANCELLED,945430.0,10,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,964939.0,964949.0,0,19509.0,19519.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551252,uH3om,vcvGl,,8,8,COMPLETED,945433.0,182,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,967071.0,967253.0,0,21638.0,21820.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551253,uH3om,vcvGl,,16,16,CANCELLED,945440.0,83,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,965446.0,965529.0,0,20006.0,20089.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551255,uH3om,vcvGl,,8,8,COMPLETED,945472.0,162,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,966388.0,966550.0,0,20916.0,21078.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551256,uH3om,vcvGl,,8,8,COMPLETED,945472.0,167,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,966549.0,966716.0,0,21077.0,21244.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551254,uH3om,vcvGl,,24,24,CANCELLED,945472.0,10,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,964949.0,964959.0,0,19477.0,19487.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551257,uH3om,vcvGl,,8,8,CANCELLED,945482.0,342,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,971458.0,971800.0,0,25976.0,26318.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551258,uH3om,vcvGl,,8,8,COMPLETED,945495.0,187,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,967318.0,967505.0,0,21823.0,22010.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551259,uH3om,vcvGl,,8,8,COMPLETED,945529.0,203,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,968015.0,968218.0,0,22486.0,22689.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551260,uH3om,vcvGl,,8,8,COMPLETED,945531.0,189,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,967502.0,967691.0,0,21971.0,22160.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551261,uH3om,vcvGl,,4,1,COMPLETED,945557.0,161,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,966388.0,966549.0,0,20831.0,20992.0,end,"[{12: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
551262,uH3om,vcvGl,,4,1,COMPLETED,945594.0,128,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,965805.0,965933.0,0,20211.0,20339.0,end,"[{18: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
551263,uH3om,vcvGl,,4,1,COMPLETED,945597.0,135,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,965822.0,965957.0,0,20225.0,20360.0,end,"[{11: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551264,uH3om,vcvGl,,16,16,CANCELLED,945600.0,52,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,965322.0,965374.0,0,19722.0,19774.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551265,uH3om,vcvGl,,8,8,COMPLETED,945616.0,173,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,966605.0,966778.0,0,20989.0,21162.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551266,uH3om,vcvGl,,8,8,CANCELLED,945624.0,42,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,965192.0,965234.0,0,19568.0,19610.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551268,uH3om,vcvGl,,8,8,CANCELLED,945641.0,10,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,964949.0,964959.0,0,19308.0,19318.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551267,uH3om,vcvGl,,8,8,COMPLETED,945641.0,174,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,966723.0,966897.0,0,21082.0,21256.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551269,uH3om,vcvGl,,8,8,COMPLETED,945645.0,171,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,966552.0,966723.0,0,20907.0,21078.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551270,uH3om,vcvGl,,8,8,CANCELLED,945648.0,260,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,968848.0,969108.0,0,23200.0,23460.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551271,uH3om,vcvGl,,8,8,COMPLETED,945675.0,85,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,965517.0,965602.0,0,19842.0,19927.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551273,uH3om,vcvGl,,8,8,COMPLETED,945699.0,146,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,965985.0,966131.0,0,20286.0,20432.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551274,uH3om,vcvGl,,8,8,COMPLETED,945702.0,174,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,966777.0,966951.0,0,21075.0,21249.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551275,uH3om,vcvGl,,4,1,COMPLETED,945704.0,91,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,965529.0,965620.0,0,19825.0,19916.0,end,"[{18: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
551276,uH3om,vcvGl,,16,16,CANCELLED,945738.0,165,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,966440.0,966605.0,0,20702.0,20867.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551277,uH3om,vcvGl,,32,32,COMPLETED,945738.0,153,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,966235.0,966388.0,0,20497.0,20650.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551279,uH3om,vcvGl,,4,1,COMPLETED,945748.0,132,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,965822.0,965954.0,0,20074.0,20206.0,end,"[{11: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
551280,uH3om,vcvGl,,4,1,COMPLETED,945760.0,108,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,965620.0,965728.0,0,19860.0,19968.0,end,"[{18: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
551281,uH3om,vcvGl,,32,32,COMPLETED,945797.0,147,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,966084.0,966231.0,0,20287.0,20434.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551282,uH3om,vcvGl,,8,8,COMPLETED,945801.0,200,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,968013.0,968213.0,0,22212.0,22412.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551284,uH3om,vcvGl,,8,1,COMPLETED,945847.0,30,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,965033.0,965063.0,0,19186.0,19216.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551286,uH3om,vcvGl,,8,1,COMPLETED,945896.0,29,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,965028.0,965057.0,0,19132.0,19161.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551287,uH3om,vcvGl,,8,8,CANCELLED,945902.0,21,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,965006.0,965027.0,0,19104.0,19125.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551289,uH3om,vcvGl,,32,32,COMPLETED,945910.0,262,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,969087.0,969349.0,0,23177.0,23439.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551288,uH3om,vcvGl,,32,32,COMPLETED,945910.0,281,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,969615.0,969896.0,0,23705.0,23986.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551290,uH3om,vcvGl,,24,24,CANCELLED,945913.0,467,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,973638.0,974105.0,0,27725.0,28192.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551294,uH3om,vcvGl,,8,8,COMPLETED,945963.0,177,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,966893.0,967070.0,0,20930.0,21107.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551295,uH3om,vcvGl,,4,1,COMPLETED,946022.0,136,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,965822.0,965958.0,0,19800.0,19936.0,end,"[{12: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
551298,uH3om,vcvGl,,8,8,COMPLETED,946072.0,170,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,966550.0,966720.0,0,20478.0,20648.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551305,uH3om,vcvGl,,8,1,COMPLETED,946162.0,72,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,965374.0,965446.0,0,19212.0,19284.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551309,uH3om,vcvGl,,8,1,COMPLETED,946250.0,71,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,965367.0,965438.0,0,19117.0,19188.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551310,uH3om,vcvGl,,8,8,CANCELLED,946254.0,63,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,965367.0,965430.0,0,19113.0,19176.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551311,uH3om,vcvGl,,32,32,COMPLETED,946278.0,243,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,968844.0,969087.0,0,22566.0,22809.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551312,uH3om,vcvGl,,32,32,COMPLETED,946278.0,210,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,968418.0,968628.0,0,22140.0,22350.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551313,uH3om,vcvGl,,24,24,CANCELLED,946278.0,425,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,973233.0,973658.0,0,26955.0,27380.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551318,uH3om,vcvGl,,8,8,COMPLETED,946306.0,211,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,968420.0,968631.0,0,22114.0,22325.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551331,uH3om,vcvGl,,4,1,COMPLETED,946377.0,122,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,965683.0,965805.0,0,19306.0,19428.0,end,"[{10: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
551337,uH3om,vcvGl,,32,32,COMPLETED,946423.0,173,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,966720.0,966893.0,0,20297.0,20470.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551345,uH3om,vcvGl,,8,1,COMPLETED,946502.0,23,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,965027.0,965050.0,0,18525.0,18548.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551353,uH3om,vcvGl,,8,1,COMPLETED,946571.0,24,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,965027.0,965051.0,0,18456.0,18480.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551356,uH3om,vcvGl,,8,1,COMPLETED,946629.0,22,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,965006.0,965028.0,0,18377.0,18399.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551358,uH3om,vcvGl,,8,8,CANCELLED,946636.0,10,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,964949.0,964959.0,0,18313.0,18323.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551361,uH3om,vcvGl,,8,1,COMPLETED,946640.0,185,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,967130.0,967315.0,0,20490.0,20675.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551360,uH3om,vcvGl,,32,32,COMPLETED,946640.0,301,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,969896.0,970197.0,0,23256.0,23557.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551359,uH3om,vcvGl,,8,1,COMPLETED,946640.0,185,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,967133.0,967318.0,0,20493.0,20678.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551362,uH3om,vcvGl,,16,16,CANCELLED,946643.0,187,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,967445.0,967632.0,0,20802.0,20989.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551366,uH3om,vcvGl,,8,1,COMPLETED,946706.0,191,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,967821.0,968012.0,0,21115.0,21306.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551367,uH3om,vcvGl,,8,1,COMPLETED,946706.0,190,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,967632.0,967822.0,0,20926.0,21116.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551372,uH3om,vcvGl,,8,1,COMPLETED,946806.0,88,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,965529.0,965617.0,0,18723.0,18811.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551373,uH3om,vcvGl,,8,8,CANCELLED,946812.0,72,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,965419.0,965491.0,0,18607.0,18679.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551374,uH3om,vcvGl,,16,16,CANCELLED,946839.0,93,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,965590.0,965683.0,0,18751.0,18844.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551375,uH3om,vcvGl,,32,32,COMPLETED,946840.0,318,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,971140.0,971458.0,0,24300.0,24618.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551376,uH3om,vcvGl,,8,1,COMPLETED,946873.0,191,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,967821.0,968012.0,0,20948.0,21139.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551377,uH3om,vcvGl,,8,1,COMPLETED,946873.0,190,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,967633.0,967823.0,0,20760.0,20950.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551381,uH3om,vcvGl,,8,1,COMPLETED,946977.0,43,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,965195.0,965238.0,0,18218.0,18261.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551382,uH3om,vcvGl,,8,8,CANCELLED,946983.0,32,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,965094.0,965126.0,0,18111.0,18143.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551384,uH3om,vcvGl,,8,1,COMPLETED,946996.0,191,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,967821.0,968012.0,0,20825.0,21016.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551385,uH3om,vcvGl,,8,8,CANCELLED,946997.0,136,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,965849.0,965985.0,0,18852.0,18988.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551388,uH3om,vcvGl,,8,1,COMPLETED,947044.0,185,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,967251.0,967436.0,0,20207.0,20392.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551389,uH3om,vcvGl,,8,1,COMPLETED,947044.0,187,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,967445.0,967632.0,0,20401.0,20588.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551390,uH3om,vcvGl,,8,8,CANCELLED,947046.0,51,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,965322.0,965373.0,0,18276.0,18327.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551392,uH3om,vcvGl,,16,16,CANCELLED,947066.0,11,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,964969.0,964980.0,0,17903.0,17914.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551393,uH3om,vcvGl,,8,1,COMPLETED,947068.0,213,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,968428.0,968641.0,0,21360.0,21573.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551394,uH3om,vcvGl,,8,8,CANCELLED,947077.0,93,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,965590.0,965683.0,0,18513.0,18606.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551396,uH3om,vcvGl,,8,1,COMPLETED,947110.0,191,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,967822.0,968013.0,0,20712.0,20903.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551395,uH3om,vcvGl,,8,1,COMPLETED,947110.0,195,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,967881.0,968076.0,0,20771.0,20966.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551397,uH3om,vcvGl,,8,8,CANCELLED,947111.0,93,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,965592.0,965685.0,0,18481.0,18574.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551399,uH3om,vcvGl,,16,16,CANCELLED,947146.0,10,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,964949.0,964959.0,0,17803.0,17813.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551400,uH3om,vcvGl,,8,1,COMPLETED,947146.0,231,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,968641.0,968872.0,0,21495.0,21726.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551402,uH3om,vcvGl,,8,8,CANCELLED,947156.0,63,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,965367.0,965430.0,0,18211.0,18274.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551404,uH3om,vcvGl,,8,1,COMPLETED,947178.0,217,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,968631.0,968848.0,0,21453.0,21670.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551403,uH3om,vcvGl,,8,1,COMPLETED,947178.0,210,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,968419.0,968629.0,0,21241.0,21451.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551405,uH3om,vcvGl,,8,8,CANCELLED,947181.0,145,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,965931.0,966076.0,0,18750.0,18895.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551407,uH3om,vcvGl,,8,1,COMPLETED,947231.0,187,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,967445.0,967632.0,0,20214.0,20401.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
