job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
579469,uJPUR,vcvGl,,8,8,COMPLETED,1527089.0,63,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2147215.0,2147278.0,0,620126.0,620189.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579470,uJPUR,vcvGl,,2,1,FAILED,1527110.0,31,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2147258.0,2147289.0,0,620148.0,620179.0,end,"[{15: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
579471,uJPUR,vcvGl,,8,8,COMPLETED,1527128.0,56,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2147278.0,2147334.0,0,620150.0,620206.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579472,uJPUR,vcvGl,,2,1,FAILED,1527147.0,29,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2147278.0,2147307.0,0,620131.0,620160.0,end,"[{15: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
579473,uJPUR,vcvGl,,8,8,COMPLETED,1527157.0,50,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2147307.0,2147357.0,0,620150.0,620200.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579474,uJPUR,vcvGl,,1,1,FAILED,1527174.0,139,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,2147334.0,2147473.0,0,620160.0,620299.0,end,[{12: [0]}],-1,0,0,0,0,1,1,,0,0
579476,uJPUR,vcvGl,,8,40,COMPLETED,1527412.0,44419,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2147357.0,2191776.0,0,619945.0,664364.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579523,uH3om,vcvGl,,32,32,COMPLETED,1537287.0,147777,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,1537287.0,1685064.0,0,0.0,147777.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579556,uJPUR,vcvGl,,8,8,COMPLETED,1542224.0,168,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2147473.0,2147641.0,0,605249.0,605417.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579558,uJPUR,vcvGl,,2,1,COMPLETED,1542280.0,240,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,2147641.0,2147881.0,0,605361.0,605601.0,end,"[{12: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
579560,uJPUR,vcvGl,,8,8,COMPLETED,1542367.0,164,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2147881.0,2148045.0,0,605514.0,605678.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579565,uJPUR,vcvGl,,2,1,COMPLETED,1542421.0,236,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,2148045.0,2148281.0,0,605624.0,605860.0,end,"[{12: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
579568,uJPUR,vcvGl,,8,8,COMPLETED,1542501.0,50,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2148281.0,2148331.0,0,605780.0,605830.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579569,uJPUR,vcvGl,,1,1,FAILED,1542517.0,139,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2148331.0,2148470.0,0,605814.0,605953.0,end,[{12: [0]}],-1,0,0,0,0,1,1,,0,0
579574,uJPUR,vcvGl,,8,8,COMPLETED,1543038.0,210,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2148470.0,2148680.0,0,605432.0,605642.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579575,uJPUR,vcvGl,,1,1,COMPLETED,1543108.0,214,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2148680.0,2148894.0,0,605572.0,605786.0,end,[{12: [0]}],-1,0,0,0,0,1,1,,0,0
579687,uJPUR,vcvGl,,8,40,CANCELLED,1546620.0,24172,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,2148894.0,2173066.0,0,602274.0,626446.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579785,uJPUR,vcvGl,,8,8,COMPLETED,1554683.0,53,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2161840.0,2161893.0,0,607157.0,607210.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579786,uJPUR,vcvGl,,2,1,FAILED,1554700.0,32,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2161893.0,2161925.0,0,607193.0,607225.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
579787,uJPUR,vcvGl,,8,8,CANCELLED,1554718.0,46,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,2161925.0,2161971.0,0,607207.0,607253.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579788,uJPUR,vcvGl,,8,8,COMPLETED,1554731.0,209,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2161971.0,2162180.0,0,607240.0,607449.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579790,uJPUR,vcvGl,,2,1,COMPLETED,1554803.0,240,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2162180.0,2162420.0,0,607377.0,607617.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
579795,uJPUR,vcvGl,,8,8,COMPLETED,1554889.0,207,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2162388.0,2162595.0,0,607499.0,607706.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579798,uJPUR,vcvGl,,2,1,COMPLETED,1554958.0,239,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2162388.0,2162627.0,0,607430.0,607669.0,end,"[{2: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
579800,uJPUR,vcvGl,,8,40,COMPLETED,1554989.0,21661,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,2162388.0,2184049.0,0,607399.0,629060.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579875,uJPUR,vcvGl,,8,8,COMPLETED,1562264.0,167,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2162388.0,2162555.0,0,600124.0,600291.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579876,uJPUR,vcvGl,,2,1,COMPLETED,1562320.0,240,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2162388.0,2162628.0,0,600068.0,600308.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
579877,uJPUR,vcvGl,,8,8,COMPLETED,1562406.0,158,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2162388.0,2162546.0,0,599982.0,600140.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579878,uJPUR,vcvGl,,2,1,COMPLETED,1562459.0,238,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2162388.0,2162626.0,0,599929.0,600167.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
579879,uJPUR,vcvGl,,8,8,COMPLETED,1562539.0,294,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2162546.0,2162840.0,0,600007.0,600301.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579880,uJPUR,vcvGl,,1,1,COMPLETED,1562637.0,211,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2162546.0,2162757.0,0,599909.0,600120.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
579941,uJPUR,vcvGl,,8,8,COMPLETED,1567956.0,1470,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2162555.0,2164025.0,0,594599.0,596069.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579990,uJPUR,vcvGl,,1,5,CANCELLED,1569775.0,28,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2162555.0,2162583.0,0,592780.0,592808.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
579991,uJPUR,vcvGl,,1,5,FAILED,1569789.0,183,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2162583.0,2162766.0,0,592794.0,592977.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
579992,uJPUR,vcvGl,,1,5,FAILED,1569865.0,285,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,2162595.0,2162880.0,0,592730.0,593015.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
579993,uJPUR,vcvGl,,1,5,FAILED,1569961.0,155,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2162595.0,2162750.0,0,592634.0,592789.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
579996,uJPUR,vcvGl,,1,5,FAILED,1570051.0,150,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2162595.0,2162745.0,0,592544.0,592694.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
580000,uJPUR,vcvGl,,1,5,COMPLETED,1570112.0,1463,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,2162595.0,2164058.0,0,592483.0,593946.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
580032,uJPUR,vcvGl,,1,1,FAILED,1571628.0,33,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2162595.0,2162628.0,0,590967.0,591000.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
580035,uJPUR,vcvGl,,1,1,COMPLETED,1571678.0,70,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2162595.0,2162665.0,0,590917.0,590987.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
580044,uJPUR,vcvGl,,1,1,COMPLETED,1572383.0,74,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2162595.0,2162669.0,0,590212.0,590286.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
580107,uJPUR,vcvGl,,8,40,COMPLETED,1574735.0,44849,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,2162766.0,2207615.0,0,588031.0,632880.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580134,uJjMX,vcvGl,,32,160,CANCELLED,1575499.0,2500,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,2173066.0,2175566.0,0,597567.0,600067.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580144,uH3om,vcvGl,,32,32,COMPLETED,1575650.0,164252,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,2175566.0,2339818.0,0,599916.0,764168.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580156,uJjMX,vcvGl,,32,160,CANCELLED,1576331.0,360,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2180182.0,2180542.0,0,603851.0,604211.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580162,uJjMX,vcvGl,,32,160,COMPLETED,1576455.0,181,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2180542.0,2180723.0,0,604087.0,604268.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580165,uJjMX,vcvGl,,32,160,CANCELLED,1576517.0,30,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2180723.0,2180753.0,0,604206.0,604236.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580166,uJjMX,vcvGl,,32,160,CANCELLED,1576528.0,2651,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2180753.0,2183404.0,0,604225.0,606876.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580174,uJjMX,vcvGl,,32,160,CANCELLED,1577419.0,528,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2183404.0,2183932.0,0,605985.0,606513.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580181,uJjMX,vcvGl,,32,160,CANCELLED,1577610.0,76728,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,2183932.0,2260660.0,0,606322.0,683050.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580219,uJjMX,vcvGl,,32,160,CANCELLED,1578594.0,166,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2188539.0,2188705.0,0,609945.0,610111.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580221,uJjMX,vcvGl,,32,160,COMPLETED,1578649.0,372798,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,2188705.0,2561503.0,0,610056.0,982854.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580296,uJjMX,vcvGl,,32,160,COMPLETED,1580600.0,344949,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,2207615.0,2552564.0,0,627015.0,971964.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580374,uH3om,vcvGl,,32,32,COMPLETED,1583205.0,136649,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,2260660.0,2397309.0,0,677455.0,814104.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580402,uJPUR,vcvGl,,8,8,COMPLETED,1589690.0,193,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2339818.0,2340011.0,0,750128.0,750321.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580403,uJPUR,vcvGl,,2,1,COMPLETED,1589755.0,241,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,2339818.0,2340059.0,0,750063.0,750304.0,end,"[{8: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
580404,uJPUR,vcvGl,,8,8,COMPLETED,1589842.0,184,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2339818.0,2340002.0,0,749976.0,750160.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580405,uJPUR,vcvGl,,2,1,COMPLETED,1589903.0,239,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2339818.0,2340057.0,0,749915.0,750154.0,end,"[{8: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
580406,uJPUR,vcvGl,,8,8,COMPLETED,1589983.0,207,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2339818.0,2340025.0,0,749835.0,750042.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580407,uJPUR,vcvGl,,1,1,COMPLETED,1590052.0,211,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2339818.0,2340029.0,0,749766.0,749977.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
580408,uJPUR,vcvGl,,8,40,COMPLETED,1591404.0,43482,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,2340002.0,2383484.0,0,748598.0,792080.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580721,uJjMX,vcvGl,,32,160,CANCELLED,1603178.0,1366,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2348665.0,2350031.0,0,745487.0,746853.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580753,uJjMX,vcvGl,,32,160,CANCELLED,1603644.0,5,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2350031.0,2350036.0,0,746387.0,746392.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580755,uJjMX,vcvGl,,32,160,CANCELLED,1603645.0,5079,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2350036.0,2355115.0,0,746391.0,751470.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580754,uJjMX,vcvGl,,32,160,CANCELLED,1603645.0,6,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2355115.0,2355121.0,0,751470.0,751476.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580882,uJjMX,vcvGl,,32,160,CANCELLED,1605343.0,10362,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2355121.0,2365483.0,0,749778.0,760140.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580881,uJjMX,vcvGl,,32,160,CANCELLED,1605343.0,5,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2365483.0,2365488.0,0,760140.0,760145.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580897,uJPUR,vcvGl,,8,8,COMPLETED,1605904.0,192,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2365483.0,2365675.0,0,759579.0,759771.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580900,uJPUR,vcvGl,,2,1,COMPLETED,1605968.0,247,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2365483.0,2365730.0,0,759515.0,759762.0,end,"[{11: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
580904,uJPUR,vcvGl,,8,8,COMPLETED,1606056.0,190,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2365483.0,2365673.0,0,759427.0,759617.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580907,uJPUR,vcvGl,,2,1,COMPLETED,1606120.0,273,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,2365483.0,2365756.0,0,759363.0,759636.0,end,"[{11: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
580913,uJPUR,vcvGl,,8,8,COMPLETED,1606212.0,211,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2365488.0,2365699.0,0,759276.0,759487.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580918,uJPUR,vcvGl,,1,1,COMPLETED,1606282.0,223,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,2365488.0,2365711.0,0,759206.0,759429.0,end,[{11: [4]}],-1,0,0,0,0,1,1,,0,0
580973,uJPUR,vcvGl,,1,1,COMPLETED,1607884.0,36,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2365488.0,2365524.0,0,757604.0,757640.0,end,[{11: [5]}],-1,0,0,0,0,1,1,,0,0
581020,uJjMX,vcvGl,,32,160,CANCELLED,1608802.0,5,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2365673.0,2365678.0,0,756871.0,756876.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581022,uJjMX,vcvGl,,32,160,COMPLETED,1608802.0,3504,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2365678.0,2369182.0,0,756876.0,760380.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581073,uJjMX,vcvGl,,32,160,CANCELLED,1609975.0,5,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2369182.0,2369187.0,0,759207.0,759212.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581074,uJjMX,vcvGl,,32,160,CANCELLED,1609975.0,585,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2369187.0,2369772.0,0,759212.0,759797.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581081,uJjMX,vcvGl,,32,160,CANCELLED,1610175.0,5,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2369772.0,2369777.0,0,759597.0,759602.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581082,uJjMX,vcvGl,,32,160,CANCELLED,1610175.0,45125,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2369777.0,2414902.0,0,759602.0,804727.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581100,uJPUR,vcvGl,,8,40,COMPLETED,1610865.0,75609,ImageNet,ResNet50,128,1,765.473,99.66,75.566,7992.0,0,2369777.0,2445386.0,0,758912.0,834521.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
