job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
537858,uJjMX,vcvGl,,32,160,CANCELLED,859957.0,393251,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,1230744.0,1623995.0,0,370787.0,764038.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537859,uH3om,vcvGl,,32,32,CANCELLED,859964.0,2826,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,905045.0,907871.0,0,45081.0,47907.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537873,uH3om,vcvGl,,32,32,COMPLETED,860905.0,194142,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,1036602.0,1230744.0,0,175697.0,369839.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537883,uH3om,vcvGl,,32,32,CANCELLED,862314.0,27496,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,907871.0,935367.0,0,45557.0,73053.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
540199,uH3om,vcvGl,,8,8,COMPLETED,872756.0,200,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,893014.0,893214.0,0,20258.0,20458.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
540272,uH3om,vcvGl,,32,32,COMPLETED,881897.0,173411,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,1008444.0,1181855.0,0,126547.0,299958.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
540274,uH3om,vcvGl,,24,24,CANCELLED,881916.0,188,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,894573.0,894761.0,0,12657.0,12845.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
540275,uH3om,vcvGl,,8,8,COMPLETED,881979.0,185,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,892630.0,892815.0,0,10651.0,10836.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
540276,uH3om,vcvGl,,24,24,CANCELLED,881982.0,177,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,894302.0,894479.0,0,12320.0,12497.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
540278,uH3om,vcvGl,,32,32,COMPLETED,882041.0,1966,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,903079.0,905045.0,0,21038.0,23004.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
541838,uJPUR,vcvGl,,8,8,COMPLETED,886209.0,3063,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,902686.0,905749.0,0,16477.0,19540.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543158,uJPUR,vcvGl,,8,40,CANCELLED,888835.0,101,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,892372.0,892473.0,0,3537.0,3638.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543159,uJPUR,vcvGl,,8,40,COMPLETED,888903.0,262,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,893875.0,894137.0,0,4972.0,5234.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543169,uJPUR,vcvGl,,8,8,CANCELLED,889001.0,55,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,889001.0,889056.0,0,0.0,55.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543173,uJPUR,vcvGl,,8,40,CANCELLED,889339.0,458,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,889339.0,889797.0,0,0.0,458.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543178,uJPUR,vcvGl,,8,40,CANCELLED,889560.0,3555,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,889560.0,893115.0,0,0.0,3555.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543195,uJPUR,vcvGl,,8,40,CANCELLED,890768.0,210,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,893358.0,893568.0,0,2590.0,2800.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543196,uJPUR,vcvGl,,8,40,COMPLETED,890880.0,48163,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,905045.0,953208.0,0,14165.0,62328.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543199,uJjMX,vcvGl,,32,160,CANCELLED,891146.0,87080,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,935367.0,1022447.0,0,44221.0,131301.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543198,uJjMX,vcvGl,,32,160,CANCELLED,891146.0,261268,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,1196464.0,1457732.0,0,305318.0,566586.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543200,uJjMX,vcvGl,,32,160,COMPLETED,891146.0,493031,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,1326358.0,1819389.0,0,435212.0,928243.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543214,uH3om,vcvGl,,4,1,COMPLETED,891831.0,116,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,891831.0,891947.0,0,0.0,116.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
543361,uJPUR,vcvGl,,8,8,COMPLETED,906949.0,259,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,906949.0,907208.0,0,0.0,259.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543362,uJPUR,vcvGl,,2,1,COMPLETED,907036.0,214,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,907036.0,907250.0,0,0.0,214.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
543363,uJPUR,vcvGl,,8,8,COMPLETED,907116.0,226,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,907116.0,907342.0,0,0.0,226.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543365,uJPUR,vcvGl,,2,1,COMPLETED,907192.0,223,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,907192.0,907415.0,0,0.0,223.0,end,"[{2: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
543367,uJPUR,vcvGl,,8,8,COMPLETED,907267.0,42,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,907267.0,907309.0,0,0.0,42.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543368,uJPUR,vcvGl,,1,1,FAILED,907281.0,133,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,907281.0,907414.0,0,0.0,133.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
543382,uJPUR,vcvGl,,1,1,CANCELLED,907703.0,2,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,907703.0,907705.0,0,0.0,2.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
543383,uJPUR,vcvGl,,8,8,CANCELLED,907715.0,93,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,907715.0,907808.0,0,0.0,93.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543384,uJPUR,vcvGl,,1,1,CANCELLED,907746.0,25,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,907746.0,907771.0,0,0.0,25.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
543385,uJPUR,vcvGl,,1,1,FAILED,907756.0,153,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,907756.0,907909.0,0,0.0,153.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
543400,uJPUR,vcvGl,,8,40,COMPLETED,908259.0,75917,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,908259.0,984176.0,0,0.0,75917.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
544489,uH3om,vcvGl,,24,24,CANCELLED,920870.0,1,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,920870.0,920871.0,0,0.0,1.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
544505,uJjMX,vcvGl,,32,160,CANCELLED,920881.0,112263,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,920881.0,1033144.0,0,0.0,112263.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
549535,uH3om,vcvGl,,24,24,CANCELLED,925627.0,52,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,925627.0,925679.0,0,0.0,52.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
549553,uH3om,vcvGl,,8,8,COMPLETED,925642.0,178,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,925642.0,925820.0,0,0.0,178.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
549574,uH3om,vcvGl,,16,16,CANCELLED,925658.0,1,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,925658.0,925659.0,0,0.0,1.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
549581,uH3om,vcvGl,,8,8,COMPLETED,925664.0,178,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,925664.0,925842.0,0,0.0,178.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
549593,uH3om,vcvGl,,8,8,CANCELLED,925672.0,10,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,925672.0,925682.0,0,0.0,10.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
549602,uH3om,vcvGl,,16,16,CANCELLED,925679.0,429,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,925679.0,926108.0,0,0.0,429.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
549654,uH3om,vcvGl,,8,8,COMPLETED,925724.0,275,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,925724.0,925999.0,0,0.0,275.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
549664,uH3om,vcvGl,,8,8,COMPLETED,925731.0,264,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,925731.0,925995.0,0,0.0,264.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
549762,uH3om,vcvGl,,4,1,COMPLETED,925815.0,100,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,925815.0,925915.0,0,0.0,100.0,end,"[{8: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
549767,uH3om,vcvGl,,32,32,COMPLETED,925820.0,1819,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,925820.0,927639.0,0,0.0,1819.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
549776,uH3om,vcvGl,,24,24,CANCELLED,925826.0,74,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,925999.0,926073.0,0,173.0,247.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
549809,uH3om,vcvGl,,8,8,COMPLETED,925854.0,185,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,925854.0,926039.0,0,0.0,185.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
550742,uJPUR,vcvGl,,8,8,COMPLETED,933580.0,222,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,933580.0,933802.0,0,0.0,222.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
550745,uJPUR,vcvGl,,2,1,COMPLETED,933654.0,225,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,933654.0,933879.0,0,0.0,225.0,end,"[{7: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
550750,uJPUR,vcvGl,,8,8,COMPLETED,933738.0,270,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,933738.0,934008.0,0,0.0,270.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
550753,uJPUR,vcvGl,,2,1,COMPLETED,933828.0,224,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,933828.0,934052.0,0,0.0,224.0,end,"[{7: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
550759,uJPUR,vcvGl,,8,8,COMPLETED,933904.0,386,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,933904.0,934290.0,0,0.0,386.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
550765,uJPUR,vcvGl,,1,1,COMPLETED,934033.0,186,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,934033.0,934219.0,0,0.0,186.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
550804,uJPUR,vcvGl,,8,8,COMPLETED,937548.0,96,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,937548.0,937644.0,0,0.0,96.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
550932,uH3om,vcvGl,,8,8,COMPLETED,939853.0,199,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,939853.0,940052.0,0,0.0,199.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
550957,uH3om,vcvGl,,4,1,COMPLETED,940451.0,103,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,940451.0,940554.0,0,0.0,103.0,end,"[{6: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
550958,uH3om,vcvGl,,8,8,CANCELLED,940455.0,93,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,940455.0,940548.0,0,0.0,93.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
550959,uH3om,vcvGl,,16,16,CANCELLED,940490.0,10,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,940490.0,940500.0,0,0.0,10.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
550960,uH3om,vcvGl,,8,8,COMPLETED,940492.0,190,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,940492.0,940682.0,0,0.0,190.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
550961,uH3om,vcvGl,,8,8,CANCELLED,940500.0,218,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,940500.0,940718.0,0,0.0,218.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
550962,uH3om,vcvGl,,8,8,COMPLETED,940513.0,175,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,940513.0,940688.0,0,0.0,175.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
550963,uH3om,vcvGl,,8,8,COMPLETED,940518.0,175,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,940518.0,940693.0,0,0.0,175.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
550965,uH3om,vcvGl,,8,8,COMPLETED,940557.0,188,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,940557.0,940745.0,0,0.0,188.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
550966,uH3om,vcvGl,,32,32,COMPLETED,940571.0,507,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,940693.0,941200.0,0,122.0,629.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
550968,uH3om,vcvGl,,16,16,CANCELLED,940576.0,10,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,940576.0,940586.0,0,0.0,10.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
550969,uH3om,vcvGl,,32,32,COMPLETED,940576.0,1823,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,941531.0,943354.0,0,955.0,2778.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
550970,uH3om,vcvGl,,24,24,CANCELLED,940583.0,238,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,940718.0,940956.0,0,135.0,373.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
550971,uH3om,vcvGl,,4,1,COMPLETED,940619.0,119,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,940619.0,940738.0,0,0.0,119.0,end,"[{7: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
550973,uH3om,vcvGl,,8,8,COMPLETED,940665.0,172,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,940665.0,940837.0,0,0.0,172.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
550978,uH3om,vcvGl,,32,32,COMPLETED,940832.0,331,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,941200.0,941531.0,0,368.0,699.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
550995,uH3om,vcvGl,,4,1,COMPLETED,941439.0,110,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,941439.0,941549.0,0,0.0,110.0,end,"[{17: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
550996,uH3om,vcvGl,,16,16,CANCELLED,941446.0,93,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,941446.0,941539.0,0,0.0,93.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
550998,uH3om,vcvGl,,8,8,COMPLETED,941480.0,184,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,941480.0,941664.0,0,0.0,184.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551000,uH3om,vcvGl,,16,16,CANCELLED,941487.0,207,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,941664.0,941871.0,0,177.0,384.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551001,uH3om,vcvGl,,8,8,COMPLETED,941497.0,178,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,941497.0,941675.0,0,0.0,178.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551008,uH3om,vcvGl,,8,8,COMPLETED,941542.0,210,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,941542.0,941752.0,0,0.0,210.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551009,uH3om,vcvGl,,32,32,COMPLETED,941556.0,344,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,943354.0,943698.0,0,1798.0,2142.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551010,uH3om,vcvGl,,24,24,CANCELLED,941560.0,156,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,941937.0,942093.0,0,377.0,533.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551012,uJPUR,vcvGl,,8,8,COMPLETED,941604.0,1944,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,943823.0,945767.0,0,2219.0,4163.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551013,uH3om,vcvGl,,4,1,COMPLETED,941612.0,116,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,941612.0,941728.0,0,0.0,116.0,end,"[{18: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
551014,uH3om,vcvGl,,24,24,CANCELLED,941615.0,113,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,941824.0,941937.0,0,209.0,322.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551017,uH3om,vcvGl,,8,8,COMPLETED,941655.0,169,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,941655.0,941824.0,0,0.0,169.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551021,uH3om,vcvGl,,8,1,COMPLETED,941764.0,57,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,941764.0,941821.0,0,0.0,57.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
