job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
580390,uzIlT,vcvlY,,16,80,COMPLETED,1584410.0,210662,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,1584410.0,1795072.0,0,0.0,210662.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581550,uLad2,vcvlY,,1,1,COMPLETED,1631950.0,551,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,1631950.0,1632501.0,0,0.0,551.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
581941,uzIlT,vcvlY,,32,160,COMPLETED,1639785.0,111978,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,1639785.0,1751763.0,0,0.0,111978.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582767,ukTxb,vcvlY,,32,160,CANCELLED,1659832.0,801915,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,1659832.0,2461747.0,0,0.0,801915.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
583346,uruNe,vcvlY,,8,32,FAILED,1685085.0,112,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1685085.0,1685197.0,0,0.0,112.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
583669,uaxcW,vcvlY,,16,16,COMPLETED,1692794.0,27102,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,1692794.0,1719896.0,0,0.0,27102.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
584143,uaxcW,vcvlY,,16,16,COMPLETED,1716503.0,53573,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,1716503.0,1770076.0,0,0.0,53573.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
584168,uaxcW,vcvlY,,16,16,COMPLETED,1717788.0,77764,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,1717788.0,1795552.0,0,0.0,77764.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
584611,udwlV,vcvlY,,8,40,COMPLETED,1749163.0,30,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1749163.0,1749193.0,0,0.0,30.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
584612,udwlV,vcvlY,,8,40,COMPLETED,1749181.0,104718,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,1749181.0,1853899.0,0,0.0,104718.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
584615,udwlV,vcvlY,,2,10,COMPLETED,1749255.0,78170,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,1749255.0,1827425.0,0,0.0,78170.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
584617,udwlV,vcvlY,,2,10,COMPLETED,1749259.0,78147,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,1749259.0,1827406.0,0,0.0,78147.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
584631,uaxcW,vcvlY,,16,16,CANCELLED,1749928.0,1492,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1749928.0,1751420.0,0,0.0,1492.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
584637,uaxcW,vcvlY,,16,16,CANCELLED,1750439.0,889,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1750439.0,1751328.0,0,0.0,889.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
584643,uaxcW,vcvlY,,16,16,COMPLETED,1750758.0,30431,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,1751420.0,1781851.0,0,662.0,31093.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
586907,ukTxb,vcvlY,,8,40,COMPLETED,1775912.0,82496,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,1775912.0,1858408.0,0,0.0,82496.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
586934,udwlV,vcvlY,,2,10,COMPLETED,1777252.0,78260,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,1777252.0,1855512.0,0,0.0,78260.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
586940,udwlV,vcvlY,,2,10,COMPLETED,1777260.0,78263,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,1777260.0,1855523.0,0,0.0,78263.0,end,"[{2: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
587742,udwlV,vcvlY,,8,40,COMPLETED,1816545.0,104693,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,1816545.0,1921238.0,0,0.0,104693.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
587743,udwlV,vcvlY,,2,10,COMPLETED,1816546.0,76007,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,1816546.0,1892553.0,0,0.0,76007.0,end,"[{0: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
588442,uaxcW,vcvlY,,16,16,COMPLETED,1840120.0,377,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1840120.0,1840497.0,0,0.0,377.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588463,uaxcW,vcvlY,,16,16,CANCELLED,1840640.0,430,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1840640.0,1841070.0,0,0.0,430.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588476,uaxcW,vcvlY,,16,16,COMPLETED,1840824.0,26109,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,1840824.0,1866933.0,0,0.0,26109.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589430,ukTxb,vcvlY,,8,40,COMPLETED,1861706.0,77358,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,1861706.0,1939064.0,0,0.0,77358.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590165,udwlV,vcvlY,,8,40,COMPLETED,1873821.0,15005,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,1873821.0,1888826.0,0,0.0,15005.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590166,udwlV,vcvlY,,8,40,COMPLETED,1873823.0,17843,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,1873823.0,1891666.0,0,0.0,17843.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590167,udwlV,vcvlY,,8,40,COMPLETED,1873823.0,16015,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,1873823.0,1889838.0,0,0.0,16015.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
590168,udwlV,vcvlY,,8,40,COMPLETED,1873823.0,16155,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,1873823.0,1889978.0,0,0.0,16155.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
592664,ukTxb,vcvlY,,8,40,COMPLETED,1899578.0,72861,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,1899578.0,1972439.0,0,0.0,72861.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
593050,ukTxb,vcvlY,,56,280,COMPLETED,1927133.0,248,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1927133.0,1927381.0,0,0.0,248.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
593054,ukTxb,vcvlY,,56,280,CANCELLED,1927251.0,257365,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,1927251.0,2184616.0,0,0.0,257365.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
593763,u60dh,vcvlY,,1,5,CANCELLED,1971305.0,46,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1971305.0,1971351.0,0,0.0,46.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
593805,u60dh,vcvlY,,1,5,COMPLETED,1971697.0,92,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1971697.0,1971789.0,0,0.0,92.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
593807,u60dh,vcvlY,,1,5,CANCELLED,1971735.0,513,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1971735.0,1972248.0,0,0.0,513.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
593819,u60dh,vcvlY,,1,5,CANCELLED,1971911.0,565,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1971911.0,1972476.0,0,0.0,565.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
593839,u60dh,vcvlY,,1,5,CANCELLED,1972177.0,152,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1972177.0,1972329.0,0,0.0,152.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
593841,u60dh,vcvlY,,1,5,COMPLETED,1972229.0,478,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1972229.0,1972707.0,0,0.0,478.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
593846,u60dh,vcvlY,,1,5,COMPLETED,1972388.0,492,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,1972388.0,1972880.0,0,0.0,492.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
593850,u60dh,vcvlY,,1,5,COMPLETED,1972553.0,5515,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1972553.0,1978068.0,0,0.0,5515.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
593877,u60dh,vcvlY,,1,5,COMPLETED,1974391.0,646,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1974391.0,1975037.0,0,0.0,646.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
593899,u60dh,vcvlY,,1,5,CANCELLED,1974980.0,37,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,1974980.0,1975017.0,0,0.0,37.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
593901,u60dh,vcvlY,,1,5,COMPLETED,1974993.0,97,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,1974993.0,1975090.0,0,0.0,97.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
593902,u60dh,vcvlY,,1,5,COMPLETED,1975026.0,206,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1975026.0,1975232.0,0,0.0,206.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
593905,u60dh,vcvlY,,1,5,COMPLETED,1975101.0,317,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1975101.0,1975418.0,0,0.0,317.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
593909,u60dh,vcvlY,,1,5,COMPLETED,1975208.0,1526,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1975208.0,1976734.0,0,0.0,1526.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
593927,u60dh,vcvlY,,1,5,COMPLETED,1975718.0,1652,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1975718.0,1977370.0,0,0.0,1652.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
593960,u60dh,vcvlY,,1,5,COMPLETED,1976269.0,10959,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,1976269.0,1987228.0,0,0.0,10959.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
594198,u60dh,vcvlY,,1,5,COMPLETED,1979923.0,17,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1979923.0,1979940.0,0,0.0,17.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
594199,u60dh,vcvlY,,1,5,COMPLETED,1979944.0,2212,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1979944.0,1982156.0,0,0.0,2212.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
594225,u60dh,vcvlY,,1,5,COMPLETED,1980683.0,5131,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,1980683.0,1985814.0,0,0.0,5131.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
594326,u60dh,vcvlY,,1,5,CANCELLED,1982395.0,59,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1982395.0,1982454.0,0,0.0,59.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
594327,u60dh,vcvlY,,1,5,CANCELLED,1982508.0,57,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1982508.0,1982565.0,0,0.0,57.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
594329,u60dh,vcvlY,,1,5,CANCELLED,1982558.0,78,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1982558.0,1982636.0,0,0.0,78.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
594332,u60dh,vcvlY,,8,40,CANCELLED,1982645.0,65,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1982645.0,1982710.0,0,0.0,65.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
594335,u60dh,vcvlY,,1,5,CANCELLED,1982760.0,870,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1982760.0,1983630.0,0,0.0,870.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
594341,u60dh,vcvlY,,1,5,CANCELLED,1983066.0,119,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1983066.0,1983185.0,0,0.0,119.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
594342,u60dh,vcvlY,,1,5,CANCELLED,1983150.0,344,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1983150.0,1983494.0,0,0.0,344.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
594344,u60dh,vcvlY,,1,5,CANCELLED,1983266.0,81,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1983266.0,1983347.0,0,0.0,81.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
594346,u60dh,vcvlY,,1,5,COMPLETED,1983296.0,57654,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,1983296.0,2040950.0,0,0.0,57654.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
594792,u60dh,vcvlY,,1,5,COMPLETED,2002515.0,382,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2002515.0,2002897.0,0,0.0,382.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
594794,u60dh,vcvlY,,1,5,COMPLETED,2002645.0,2494,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2002645.0,2005139.0,0,0.0,2494.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
594812,u60dh,vcvlY,,1,5,COMPLETED,2003485.0,16,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2003485.0,2003501.0,0,0.0,16.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
594813,u60dh,vcvlY,,1,5,COMPLETED,2003510.0,20,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2003510.0,2003530.0,0,0.0,20.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
594817,u60dh,vcvlY,,1,5,COMPLETED,2003546.0,19,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,2003546.0,2003565.0,0,0.0,19.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
594826,u60dh,vcvlY,,1,5,FAILED,2003805.0,1,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2003805.0,2003806.0,0,0.0,1.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
594829,u60dh,vcvlY,,1,5,FAILED,2003877.0,1,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2003877.0,2003878.0,0,0.0,1.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
594832,u60dh,vcvlY,,1,5,FAILED,2003995.0,1,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2003995.0,2003996.0,0,0.0,1.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
594844,u60dh,vcvlY,,1,5,COMPLETED,2004202.0,42,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2004202.0,2004244.0,0,0.0,42.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
594845,u60dh,vcvlY,,1,5,COMPLETED,2004240.0,20,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2004240.0,2004260.0,0,0.0,20.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
594847,u60dh,vcvlY,,1,5,COMPLETED,2004325.0,799,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,2004325.0,2005124.0,0,0.0,799.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
594848,u60dh,vcvlY,,1,5,COMPLETED,2004591.0,1642,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2004591.0,2006233.0,0,0.0,1642.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
594868,u60dh,vcvlY,,1,5,COMPLETED,2005139.0,2173,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,2005139.0,2007312.0,0,0.0,2173.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
594893,u60dh,vcvlY,,1,5,COMPLETED,2005864.0,17,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2005864.0,2005881.0,0,0.0,17.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
594896,u60dh,vcvlY,,1,5,FAILED,2005974.0,4,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2005974.0,2005978.0,0,0.0,4.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
594897,u60dh,vcvlY,,1,5,CANCELLED,2005984.0,106,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2005984.0,2006090.0,0,0.0,106.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
594898,u60dh,vcvlY,,1,5,FAILED,2006079.0,9,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2006079.0,2006088.0,0,0.0,9.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
594899,u60dh,vcvlY,,1,5,FAILED,2006091.0,8,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2006091.0,2006099.0,0,0.0,8.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
594900,u60dh,vcvlY,,1,5,COMPLETED,2006103.0,56,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2006103.0,2006159.0,0,0.0,56.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
594903,u60dh,vcvlY,,1,5,COMPLETED,2006209.0,55,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2006209.0,2006264.0,0,0.0,55.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
594904,u60dh,vcvlY,,1,5,COMPLETED,2006242.0,54,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2006242.0,2006296.0,0,0.0,54.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
594938,u60dh,vcvlY,,1,5,FAILED,2007037.0,4,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2007037.0,2007041.0,0,0.0,4.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
594941,u60dh,vcvlY,,1,5,CANCELLED,2007077.0,86,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2007077.0,2007163.0,0,0.0,86.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
594944,u60dh,vcvlY,,1,5,COMPLETED,2007131.0,55,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2007131.0,2007186.0,0,0.0,55.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
594948,u60dh,vcvlY,,1,5,CANCELLED,2007181.0,90,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2007181.0,2007271.0,0,0.0,90.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
594953,u60dh,vcvlY,,1,5,COMPLETED,2007353.0,5902,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2007353.0,2013255.0,0,0.0,5902.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
595014,u60dh,vcvlY,,1,5,COMPLETED,2009320.0,854,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2009320.0,2010174.0,0,0.0,854.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
595019,u60dh,vcvlY,,1,5,COMPLETED,2009605.0,2364,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2009605.0,2011969.0,0,0.0,2364.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
595029,u60dh,vcvlY,,1,5,FAILED,2010393.0,4,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2010393.0,2010397.0,0,0.0,4.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
595030,u60dh,vcvlY,,1,5,FAILED,2010399.0,2,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,2010399.0,2010401.0,0,0.0,2.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
595031,u60dh,vcvlY,,1,5,COMPLETED,2010409.0,853,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2010409.0,2011262.0,0,0.0,853.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
595034,u60dh,vcvlY,,1,5,FAILED,2010694.0,4,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2010694.0,2010698.0,0,0.0,4.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
595035,u60dh,vcvlY,,1,5,COMPLETED,2010699.0,125,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,2010699.0,2010824.0,0,0.0,125.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
595039,u60dh,vcvlY,,1,5,COMPLETED,2010779.0,338,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2010779.0,2011117.0,0,0.0,338.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
595046,u60dh,vcvlY,,1,5,COMPLETED,2010892.0,110,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2010892.0,2011002.0,0,0.0,110.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
595047,u60dh,vcvlY,,1,5,COMPLETED,2010937.0,1141,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2010937.0,2012078.0,0,0.0,1141.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
595052,u60dh,vcvlY,,1,5,COMPLETED,2011319.0,122,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2011319.0,2011441.0,0,0.0,122.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
595053,u60dh,vcvlY,,1,5,COMPLETED,2011361.0,528,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2011361.0,2011889.0,0,0.0,528.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
595055,u60dh,vcvlY,,1,5,COMPLETED,2011537.0,1083,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2011537.0,2012620.0,0,0.0,1083.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
595071,u60dh,vcvlY,,1,5,COMPLETED,2011947.0,291,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2011947.0,2012238.0,0,0.0,291.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
