job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
486740,uXCms,vcHvQ,,4,1,COMPLETED,674656.0,555,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,674656.0,675211.0,0,0.0,555.0,end,"[{6: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
486973,uXCms,vcHvQ,,4,1,COMPLETED,675008.0,554,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,675008.0,675562.0,0,0.0,554.0,end,"[{6: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
487055,uXCms,vcHvQ,,8,8,COMPLETED,675137.0,33203,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,675137.0,708340.0,0,0.0,33203.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
487286,uXCms,vcHvQ,,4,1,CANCELLED,675441.0,240,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,675441.0,675681.0,0,0.0,240.0,end,"[{6: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
487341,uXCms,vcHvQ,,4,1,COMPLETED,675526.0,970,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,675526.0,676496.0,0,0.0,970.0,end,"[{6: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
487749,uXCms,vcHvQ,,4,1,CANCELLED,676080.0,227,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,676080.0,676307.0,0,0.0,227.0,end,"[{6: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
487834,uXCms,vcHvQ,,4,1,CANCELLED,676215.0,90,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,676215.0,676305.0,0,0.0,90.0,end,"[{6: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
487865,uXCms,vcHvQ,,4,1,CANCELLED,676267.0,71,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,683921.0,683992.0,0,7654.0,7725.0,end,"[{7: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
489657,uwNmQ,vcHvQ,,1,1,COMPLETED,678783.0,366681,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,678783.0,1045464.0,0,0.0,366681.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
489738,ud6Eb,vcHvQ,,1,1,COMPLETED,678892.0,305,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,678892.0,679197.0,0,0.0,305.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
489739,ud6Eb,vcHvQ,,1,1,COMPLETED,678892.0,353,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,678892.0,679245.0,0,0.0,353.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
489740,ud6Eb,vcHvQ,,1,1,COMPLETED,678892.0,304,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,678892.0,679196.0,0,0.0,304.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
489741,ud6Eb,vcHvQ,,1,1,COMPLETED,678893.0,297,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,678893.0,679190.0,0,0.0,297.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
489743,ud6Eb,vcHvQ,,1,1,COMPLETED,678894.0,332,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,678894.0,679226.0,0,0.0,332.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
489742,ud6Eb,vcHvQ,,1,1,COMPLETED,678894.0,296,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,678894.0,679190.0,0,0.0,296.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
489744,ud6Eb,vcHvQ,,1,1,COMPLETED,678894.0,294,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,678894.0,679188.0,0,0.0,294.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
489745,ud6Eb,vcHvQ,,1,1,COMPLETED,678894.0,266,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,678894.0,679160.0,0,0.0,266.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
489746,ud6Eb,vcHvQ,,1,1,COMPLETED,678894.0,319,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,678894.0,679213.0,0,0.0,319.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
489828,ud6Eb,vcHvQ,,1,1,COMPLETED,678997.0,251,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,678997.0,679248.0,0,0.0,251.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
489829,ud6Eb,vcHvQ,,1,1,COMPLETED,678997.0,325,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,678997.0,679322.0,0,0.0,325.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
489826,ud6Eb,vcHvQ,,1,1,COMPLETED,678997.0,258,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,678997.0,679255.0,0,0.0,258.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
489827,ud6Eb,vcHvQ,,1,1,COMPLETED,678997.0,251,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,678997.0,679248.0,0,0.0,251.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
489830,ud6Eb,vcHvQ,,1,1,COMPLETED,678997.0,351,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,678997.0,679348.0,0,0.0,351.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
489832,ud6Eb,vcHvQ,,1,1,COMPLETED,679006.0,256,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,683921.0,684177.0,0,4915.0,5171.0,end,[{7: [4]}],-1,0,0,0,0,1,1,,0,0
489836,ud6Eb,vcHvQ,,1,1,COMPLETED,679017.0,256,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,683921.0,684177.0,0,4904.0,5160.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
489893,ud6Eb,vcHvQ,,1,1,COMPLETED,679087.0,270,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,683992.0,684262.0,0,4905.0,5175.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
489892,ud6Eb,vcHvQ,,1,1,COMPLETED,679087.0,274,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,683992.0,684266.0,0,4905.0,5179.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
489891,ud6Eb,vcHvQ,,1,1,COMPLETED,679087.0,237,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,683992.0,684229.0,0,4905.0,5142.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
489894,ud6Eb,vcHvQ,,1,1,COMPLETED,679087.0,308,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,683992.0,684300.0,0,4905.0,5213.0,end,[{7: [3]}],-1,0,0,0,0,1,1,,0,0
489900,ud6Eb,vcHvQ,,1,1,COMPLETED,679106.0,322,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,684177.0,684499.0,0,5071.0,5393.0,end,[{7: [4]}],-1,0,0,0,0,1,1,,0,0
489926,ud6Eb,vcHvQ,,1,1,COMPLETED,679123.0,304,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,679123.0,679427.0,0,0.0,304.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
489927,ud6Eb,vcHvQ,,1,1,COMPLETED,679135.0,291,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,679135.0,679426.0,0,0.0,291.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
489960,ud6Eb,vcHvQ,,1,1,COMPLETED,679183.0,255,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,679183.0,679438.0,0,0.0,255.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
489959,ud6Eb,vcHvQ,,1,1,COMPLETED,679183.0,262,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,679183.0,679445.0,0,0.0,262.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
489958,ud6Eb,vcHvQ,,1,1,COMPLETED,679183.0,247,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,679183.0,679430.0,0,0.0,247.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
489961,ud6Eb,vcHvQ,,1,1,COMPLETED,679189.0,356,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,679189.0,679545.0,0,0.0,356.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
489962,ud6Eb,vcHvQ,,1,1,COMPLETED,679193.0,367,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,679193.0,679560.0,0,0.0,367.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
489987,ud6Eb,vcHvQ,,1,1,COMPLETED,679225.0,294,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,679225.0,679519.0,0,0.0,294.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
490013,ud6Eb,vcHvQ,,1,1,COMPLETED,679242.0,272,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,679242.0,679514.0,0,0.0,272.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
490019,ud6Eb,vcHvQ,,1,1,COMPLETED,679270.0,254,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,679270.0,679524.0,0,0.0,254.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
490021,ud6Eb,vcHvQ,,1,1,COMPLETED,679270.0,240,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,679270.0,679510.0,0,0.0,240.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
490020,ud6Eb,vcHvQ,,1,1,COMPLETED,679270.0,250,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,679270.0,679520.0,0,0.0,250.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
490022,ud6Eb,vcHvQ,,1,1,COMPLETED,679273.0,324,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,679273.0,679597.0,0,0.0,324.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
490047,ud6Eb,vcHvQ,,1,1,COMPLETED,679278.0,317,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,679278.0,679595.0,0,0.0,317.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
490077,ud6Eb,vcHvQ,,1,1,COMPLETED,679339.0,289,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,679339.0,679628.0,0,0.0,289.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
490131,ud6Eb,vcHvQ,,1,1,COMPLETED,679359.0,287,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,679359.0,679646.0,0,0.0,287.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
490129,ud6Eb,vcHvQ,,1,1,COMPLETED,679359.0,350,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,679359.0,679709.0,0,0.0,350.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
490132,ud6Eb,vcHvQ,,1,1,COMPLETED,679359.0,323,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,679359.0,679682.0,0,0.0,323.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
490128,ud6Eb,vcHvQ,,1,1,COMPLETED,679359.0,293,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,679359.0,679652.0,0,0.0,293.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
490130,ud6Eb,vcHvQ,,1,1,COMPLETED,679359.0,300,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,679359.0,679659.0,0,0.0,300.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
490133,ud6Eb,vcHvQ,,1,1,COMPLETED,679365.0,258,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,679365.0,679623.0,0,0.0,258.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
490188,ud6Eb,vcHvQ,,1,1,COMPLETED,679450.0,259,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,679450.0,679709.0,0,0.0,259.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
490190,ud6Eb,vcHvQ,,1,1,COMPLETED,679453.0,259,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,679453.0,679712.0,0,0.0,259.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
490192,ud6Eb,vcHvQ,,1,1,COMPLETED,679462.0,272,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,679462.0,679734.0,0,0.0,272.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
490191,ud6Eb,vcHvQ,,1,1,COMPLETED,679462.0,272,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,679462.0,679734.0,0,0.0,272.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
490219,ud6Eb,vcHvQ,,1,1,COMPLETED,679484.0,297,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,679484.0,679781.0,0,0.0,297.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
490247,ud6Eb,vcHvQ,,1,1,COMPLETED,679543.0,205,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,679543.0,679748.0,0,0.0,205.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
491211,uDfFG,vcHvQ,,1,1,CANCELLED,680584.0,293,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,680584.0,680877.0,0,0.0,293.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
491215,uDfFG,vcHvQ,,1,1,CANCELLED,680697.0,136,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,680697.0,680833.0,0,0.0,136.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
491220,uDfFG,vcHvQ,,1,1,FAILED,680743.0,205,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,680743.0,680948.0,0,0.0,205.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
491229,uDfFG,vcHvQ,,1,1,CANCELLED,681007.0,124,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,681007.0,681131.0,0,0.0,124.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
491286,uDfFG,vcHvQ,,1,1,FAILED,681050.0,122,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,681050.0,681172.0,0,0.0,122.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
491438,uDfFG,vcHvQ,,1,1,FAILED,681098.0,129,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,681098.0,681227.0,0,0.0,129.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
491596,uDfFG,vcHvQ,,1,1,CANCELLED,681159.0,559,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,681159.0,681718.0,0,0.0,559.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
491622,uyWUH,vcHvQ,,16,80,COMPLETED,681185.0,66757,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,681185.0,747942.0,0,0.0,66757.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
491627,uyWUH,vcHvQ,,16,80,COMPLETED,681200.0,56600,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,693928.0,750528.0,0,12728.0,69328.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
493090,uDfFG,vcHvQ,,1,1,FAILED,682620.0,76,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,693928.0,694004.0,0,11308.0,11384.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
494332,uaxcW,vcHvQ,,16,16,COMPLETED,683753.0,25188,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,698827.0,724015.0,0,15074.0,40262.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
494794,uaxcW,vcHvQ,,1,1,FAILED,684090.0,72,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,698827.0,698899.0,0,14737.0,14809.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
494792,uaxcW,vcHvQ,,1,1,FAILED,684090.0,72,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,698827.0,698899.0,0,14737.0,14809.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
494790,uaxcW,vcHvQ,,1,1,FAILED,684090.0,69,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,698827.0,698896.0,0,14737.0,14806.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
494798,uaxcW,vcHvQ,,1,1,FAILED,684090.0,71,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,698827.0,698898.0,0,14737.0,14808.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
494787,uaxcW,vcHvQ,,1,1,FAILED,684090.0,68,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,698827.0,698895.0,0,14737.0,14805.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
494788,uaxcW,vcHvQ,,1,1,FAILED,684090.0,68,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,698827.0,698895.0,0,14737.0,14805.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
494789,uaxcW,vcHvQ,,1,1,FAILED,684090.0,68,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,698827.0,698895.0,0,14737.0,14805.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
494785,uaxcW,vcHvQ,,1,1,FAILED,684090.0,68,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,698895.0,698963.0,0,14805.0,14873.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
494799,uaxcW,vcHvQ,,1,1,FAILED,684090.0,80,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,698895.0,698975.0,0,14805.0,14885.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
494796,uaxcW,vcHvQ,,1,1,FAILED,684090.0,72,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,698895.0,698967.0,0,14805.0,14877.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
494793,uaxcW,vcHvQ,,1,1,FAILED,684090.0,72,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,698896.0,698968.0,0,14806.0,14878.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
494791,uaxcW,vcHvQ,,1,1,FAILED,684090.0,68,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,698898.0,698966.0,0,14808.0,14876.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
494786,uaxcW,vcHvQ,,1,1,FAILED,684090.0,68,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,698899.0,698967.0,0,14809.0,14877.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
494795,uaxcW,vcHvQ,,1,1,FAILED,684090.0,72,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,698899.0,698971.0,0,14809.0,14881.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
494800,uaxcW,vcHvQ,,1,1,FAILED,684090.0,80,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,698963.0,699043.0,0,14873.0,14953.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
494797,uaxcW,vcHvQ,,1,1,FAILED,684090.0,72,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,698966.0,699038.0,0,14876.0,14948.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
494838,uaxcW,vcHvQ,,1,1,FAILED,684113.0,91,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,698967.0,699058.0,0,14854.0,14945.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
494832,uaxcW,vcHvQ,,1,1,FAILED,684113.0,80,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,698967.0,699047.0,0,14854.0,14934.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
494835,uaxcW,vcHvQ,,1,1,FAILED,684113.0,80,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,698968.0,699048.0,0,14855.0,14935.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
494836,uaxcW,vcHvQ,,1,1,FAILED,684113.0,80,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,698971.0,699051.0,0,14858.0,14938.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
494834,uaxcW,vcHvQ,,1,1,FAILED,684113.0,80,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,698975.0,699055.0,0,14862.0,14942.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
494837,uaxcW,vcHvQ,,1,1,FAILED,684113.0,91,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,699038.0,699129.0,0,14925.0,15016.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
494833,uaxcW,vcHvQ,,1,1,FAILED,684113.0,80,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,699043.0,699123.0,0,14930.0,15010.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
494892,uaxcW,vcHvQ,,1,1,FAILED,684137.0,91,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,699047.0,699138.0,0,14910.0,15001.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
494888,uaxcW,vcHvQ,,1,1,FAILED,684137.0,91,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,699048.0,699139.0,0,14911.0,15002.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
494893,uaxcW,vcHvQ,,1,1,FAILED,684137.0,58,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,699051.0,699109.0,0,14914.0,14972.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
494889,uaxcW,vcHvQ,,1,1,FAILED,684137.0,91,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,699055.0,699146.0,0,14918.0,15009.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
494891,uaxcW,vcHvQ,,1,1,FAILED,684137.0,91,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,699058.0,699149.0,0,14921.0,15012.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
494890,uaxcW,vcHvQ,,1,1,FAILED,684137.0,91,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,699109.0,699200.0,0,14972.0,15063.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
494894,uaxcW,vcHvQ,,1,1,FAILED,684137.0,54,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,699123.0,699177.0,0,14986.0,15040.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
494896,uaxcW,vcHvQ,,1,1,FAILED,684164.0,54,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,699129.0,699183.0,0,14965.0,15019.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
494895,uaxcW,vcHvQ,,1,1,FAILED,684164.0,54,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,699138.0,699192.0,0,14974.0,15028.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
495677,uDfFG,vcHvQ,,1,1,FAILED,686012.0,2,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,699139.0,699141.0,0,13127.0,13129.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
495703,uDfFG,vcHvQ,,1,1,FAILED,686033.0,1,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,699141.0,699142.0,0,13108.0,13109.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
495704,uDfFG,vcHvQ,,1,1,CANCELLED,686036.0,96,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,699142.0,699238.0,0,13106.0,13202.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
495729,uDfFG,vcHvQ,,1,1,COMPLETED,686068.0,122,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,699146.0,699268.0,0,13078.0,13200.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
495756,uDfFG,vcHvQ,,1,1,CANCELLED,686136.0,83,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,699149.0,699232.0,0,13013.0,13096.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
495832,uDfFG,vcHvQ,,1,1,CANCELLED,686235.0,92,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,699177.0,699269.0,0,12942.0,13034.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
495857,uDfFG,vcHvQ,,1,1,CANCELLED,686274.0,108,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,699183.0,699291.0,0,12909.0,13017.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
495883,uDfFG,vcHvQ,,1,1,CANCELLED,686326.0,594,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,699192.0,699786.0,0,12866.0,13460.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
496054,uDfFG,vcHvQ,,1,1,CANCELLED,686601.0,207,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,699200.0,699407.0,0,12599.0,12806.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
