job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
595132,u60dh,vcvlY,,1,5,COMPLETED,2012963.0,148,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2013000.0,2013149.0,0,37.0,186.0,end,[{0: [5]}],147,0,0,0,0,1,1,,0,0
595136,u60dh,vcvlY,,1,5,COMPLETED,2013015.0,51,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2013060.0,2013112.0,0,45.0,97.0,end,[{0: [6]}],50,0,0,0,0,1,1,,0,0
595137,u60dh,vcvlY,,1,5,COMPLETED,2013032.0,209,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2013060.0,2013270.0,0,28.0,238.0,end,[{0: [7]}],208,0,0,0,0,1,1,,0,0
595140,ukTxb,vcvlY,,56,280,CANCELLED,2013050.0,2058,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2013060.0,2015119.0,0,10.0,2069.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",115247,0,0,0,0,1,1,,0,0
595143,u60dh,vcvlY,,1,5,COMPLETED,2013104.0,13601,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,2013120.0,2026722.0,0,16.0,13618.0,end,[{0: [6]}],13600,0,0,0,0,1,1,,0,0
595157,ukTxb,vcvlY,,4,20,COMPLETED,2013577.0,145,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2013600.0,2013746.0,0,23.0,169.0,end,"[{0: [0, 1, 2, 3]}]",579,0,0,0,0,1,1,,0,0
595161,ukTxb,vcvlY,,4,20,CANCELLED,2013631.0,230,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2013660.0,2013891.0,0,29.0,260.0,end,"[{1: [0, 1, 2, 3]}]",919,0,0,0,0,1,1,,0,0
595163,ukTxb,vcvlY,,56,280,COMPLETED,2013738.0,47084,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,2013900.0,2060985.0,0,162.0,47247.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",2636703,0,0,0,0,1,1,,0,0
595272,u60dh,vcvlY,,1,5,COMPLETED,2017639.0,307,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2017680.0,2017988.0,0,41.0,349.0,end,[{0: [0]}],306,0,0,0,0,1,1,,0,0
595274,u60dh,vcvlY,,1,5,COMPLETED,2017743.0,61,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2017800.0,2017862.0,0,57.0,119.0,end,[{0: [1]}],60,0,0,0,0,1,1,,0,0
595275,u60dh,vcvlY,,1,5,COMPLETED,2017775.0,116,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2017800.0,2017917.0,0,25.0,142.0,end,[{0: [2]}],115,0,0,0,0,1,1,,0,0
595276,u60dh,vcvlY,,1,5,COMPLETED,2017814.0,36205,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,2017860.0,2054066.0,0,46.0,36252.0,end,[{0: [4]}],36204,0,0,0,0,1,1,,0,0
595379,uaxcW,vcvlY,,16,16,COMPLETED,2029702.0,748,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2029740.0,2030489.0,0,38.0,787.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",11967,0,0,0,0,1,1,,0,0
595401,u60dh,vcvlY,,1,5,COMPLETED,2029883.0,122,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2029920.0,2030043.0,0,37.0,160.0,end,[{0: [0]}],121,0,0,0,0,1,1,,0,0
595404,u60dh,vcvlY,,1,5,COMPLETED,2029924.0,105,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2029980.0,2030086.0,0,56.0,162.0,end,[{0: [1]}],104,0,0,0,0,1,1,,0,0
595406,u60dh,vcvlY,,1,5,CANCELLED,2029996.0,277,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2030040.0,2030318.0,0,44.0,322.0,end,[{0: [2]}],276,0,0,0,0,1,1,,0,0
595410,u60dh,vcvlY,,1,5,COMPLETED,2030090.0,81579,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,2030100.0,2111680.0,0,10.0,81590.0,end,[{0: [0]}],81578,0,0,0,0,1,1,,0,0
595440,uaxcW,vcvlY,,16,16,CANCELLED,2031072.0,7337,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2031120.0,2038878.0,1,408.0,7806.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",118351,0,0,0,0,1,1,,0,0
595483,ukTxb,vcvlY,,56,280,COMPLETED,2033203.0,1103008,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2033220.0,3143909.0,4,7457.0,1110706.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",61781887,0,0,0,0,1,1,,0,0
595618,ukTxb,vcvlY,,8,40,COMPLETED,2039593.0,48128,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,2039640.0,2087769.0,0,47.0,48176.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",385023,0,0,0,0,1,1,,0,0
598321,u60dh,vcvlY,,1,5,CANCELLED,2178063.0,591099,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,2178120.0,2769220.0,0,57.0,591157.0,end,[{0: [0]}],591098,0,0,0,0,1,1,,0,0
598497,u60dh,vcvlY,,2,10,COMPLETED,2182614.0,19,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2182620.0,2182640.0,0,6.0,26.0,end,"[{0: [1, 2]}]",37,0,0,0,0,1,1,,0,0
598502,u60dh,vcvlY,,2,10,COMPLETED,2182799.0,20,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2182800.0,2182821.0,0,1.0,22.0,end,"[{0: [1, 2]}]",39,0,0,0,0,1,1,,0,0
598504,u60dh,vcvlY,,2,10,COMPLETED,2182817.0,19,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2182860.0,2182880.0,0,43.0,63.0,end,"[{0: [1, 2]}]",37,0,0,0,0,1,1,,0,0
598505,u60dh,vcvlY,,2,10,COMPLETED,2182835.0,25,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2182860.0,2182886.0,0,25.0,51.0,end,"[{0: [3, 4]}]",49,0,0,0,0,1,1,,0,0
598506,u60dh,vcvlY,,2,10,COMPLETED,2182845.0,357,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,2182860.0,2183218.0,0,15.0,373.0,end,"[{0: [5, 6]}]",713,0,0,0,0,1,1,,0,0
598508,u60dh,vcvlY,,2,10,CANCELLED,2182966.0,576386,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2182980.0,2759367.0,0,14.0,576401.0,end,"[{0: [1, 2]}]",1152771,0,0,0,0,1,1,,0,0
598669,ukTxb,vcvlY,,8,40,COMPLETED,2186763.0,24826,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,2186820.0,2211647.0,0,57.0,24884.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",198607,0,0,0,0,1,1,,0,0
606513,ukTxb,vcvlY,,56,280,COMPLETED,2387859.0,471389,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2387880.0,2868990.0,9,9201.0,481131.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",26428023,0,0,0,0,1,1,,0,0
606995,u60dh,vcvlY,,8,40,CANCELLED,2409594.0,37,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2409600.0,2409638.0,0,6.0,44.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",295,0,0,0,0,1,1,,0,0
606997,u60dh,vcvlY,,8,40,CANCELLED,2409619.0,2609,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2409660.0,2412270.0,0,41.0,2651.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",20871,0,0,0,0,1,1,,0,0
607496,uaxcW,vcvlY,,8,8,COMPLETED,2431077.0,116,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2431080.0,2431197.0,0,3.0,120.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",927,0,0,0,0,1,1,,0,0
607500,uaxcW,vcvlY,,8,8,COMPLETED,2431133.0,120,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2431140.0,2431261.0,0,7.0,128.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",959,0,0,0,0,1,1,,0,0
607506,uaxcW,vcvlY,,1,1,COMPLETED,2431314.0,73,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,2431320.0,2431394.0,0,6.0,80.0,end,[{4: [0]}],72,0,0,0,0,1,1,,0,0
607513,uaxcW,vcvlY,,1,1,COMPLETED,2431381.0,76,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2431440.0,2431517.0,0,59.0,136.0,end,[{4: [0]}],75,0,0,0,0,1,1,,0,0
607566,uaxcW,vcvlY,,1,1,FAILED,2432224.0,28,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2432280.0,2432309.0,0,56.0,85.0,end,[{4: [0]}],27,0,0,0,0,1,1,,0,0
607575,uaxcW,vcvlY,,1,1,FAILED,2432306.0,24,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2432340.0,2432365.0,0,34.0,59.0,end,[{4: [0]}],23,0,0,0,0,1,1,,0,0
607606,uaxcW,vcvlY,,1,1,COMPLETED,2433125.0,101,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2433180.0,2433282.0,0,55.0,157.0,end,[{4: [0]}],100,0,0,0,0,1,1,,0,0
607611,uaxcW,vcvlY,,1,1,FAILED,2433226.0,1,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2433240.0,2433242.0,0,14.0,16.0,end,[{4: [1]}],0,0,0,0,0,1,1,,0,0
607612,uaxcW,vcvlY,,1,1,CANCELLED,2433229.0,398,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2433240.0,2433639.0,0,11.0,410.0,end,[{4: [2]}],397,0,0,0,0,1,1,,0,0
614798,ukTxb,vcvlY,,8,40,COMPLETED,2554264.0,18362,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,2554320.0,2572683.0,0,56.0,18419.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",146895,0,0,0,0,1,1,,0,0
616432,ukTxb,vcvlY,,56,280,COMPLETED,2579541.0,352213,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,2579580.0,3495854.0,1,564039.0,916313.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",19727287,0,0,0,0,1,1,,0,0
616436,ukTxb,vcvlY,,8,40,COMPLETED,2579563.0,12986,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,2579580.0,2592567.0,0,17.0,13004.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",103887,0,0,0,0,1,1,,0,0
616636,uaxcW,vcvlY,,1,1,CANCELLED,2584552.0,1,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2584560.0,2584562.0,0,8.0,10.0,end,[{0: [0]}],0,0,0,0,0,1,1,,0,0
616637,uaxcW,vcvlY,,2,2,CANCELLED,2584553.0,2800,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2584560.0,2587361.0,0,7.0,2808.0,end,"[{0: [1, 2]}]",5599,0,0,0,0,1,1,,0,0
617710,uhSlK,vcvlY,,8,1,COMPLETED,2612700.0,1,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2612700.0,2612702.0,0,0.0,2.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",7,0,0,0,0,1,1,,0,0
625233,uaxcW,vcvlY,,1,1,COMPLETED,2670940.0,1177,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,2670960.0,2672138.0,0,20.0,1198.0,end,[{7: [0]}],1176,0,0,0,0,1,1,,0,0
626656,uaxcW,vcvlY,,1,1,FAILED,2674805.0,48,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2674860.0,2674909.0,0,55.0,104.0,end,[{7: [0]}],47,0,0,0,0,1,1,,0,0
626658,uaxcW,vcvlY,,1,1,FAILED,2674813.0,43,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2674860.0,2674904.0,0,47.0,91.0,end,[{7: [1]}],42,0,0,0,0,1,1,,0,0
626661,uaxcW,vcvlY,,1,1,FAILED,2674840.0,51,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,2674860.0,2674912.0,0,20.0,72.0,end,[{7: [2]}],50,0,0,0,0,1,1,,0,0
626662,uaxcW,vcvlY,,1,1,FAILED,2674842.0,44,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2674860.0,2674905.0,0,18.0,63.0,end,[{7: [3]}],43,0,0,0,0,1,1,,0,0
626663,uaxcW,vcvlY,,1,1,FAILED,2674880.0,45,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2674920.0,2674966.0,0,40.0,86.0,end,[{0: [0]}],44,0,0,0,0,1,1,,0,0
626668,uaxcW,vcvlY,,1,1,COMPLETED,2674924.0,3861,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2674980.0,2678842.0,0,56.0,3918.0,end,[{7: [0]}],3860,0,0,0,0,1,1,,0,0
626669,uaxcW,vcvlY,,1,1,COMPLETED,2674925.0,4057,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2674980.0,2679038.0,0,55.0,4113.0,end,[{7: [1]}],4056,0,0,0,0,1,1,,0,0
626676,uaxcW,vcvlY,,1,1,COMPLETED,2675052.0,3805,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2675100.0,2678906.0,0,48.0,3854.0,end,[{0: [0]}],3804,0,0,0,0,1,1,,0,0
626678,uaxcW,vcvlY,,1,1,COMPLETED,2675059.0,33922,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,2675100.0,2709023.0,0,41.0,33964.0,end,[{0: [1]}],33921,0,0,0,0,1,1,,0,0
626679,uaxcW,vcvlY,,1,1,FAILED,2675091.0,40,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,2675100.0,2675141.0,0,9.0,50.0,end,[{0: [2]}],39,0,0,0,0,1,1,,0,0
626681,uaxcW,vcvlY,,1,1,FAILED,2675099.0,43,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,2675100.0,2675144.0,0,1.0,45.0,end,[{0: [3]}],42,0,0,0,0,1,1,,0,0
626693,uaxcW,vcvlY,,1,1,FAILED,2675272.0,46,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2675280.0,2675327.0,0,8.0,55.0,end,[{7: [2]}],45,0,0,0,0,1,1,,0,0
626696,uaxcW,vcvlY,,1,1,FAILED,2675308.0,42,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,2675340.0,2675383.0,0,32.0,75.0,end,[{0: [2]}],41,0,0,0,0,1,1,,0,0
626700,uaxcW,vcvlY,,1,1,FAILED,2675354.0,46,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2675400.0,2675447.0,0,46.0,93.0,end,[{7: [2]}],45,0,0,0,0,1,1,,0,0
626703,uaxcW,vcvlY,,1,1,FAILED,2675407.0,45,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2675460.0,2675506.0,0,53.0,99.0,end,[{0: [2]}],44,0,0,0,0,1,1,,0,0
626704,uaxcW,vcvlY,,1,1,FAILED,2675409.0,39,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,2675460.0,2675500.0,0,51.0,91.0,end,[{0: [3]}],38,0,0,0,0,1,1,,0,0
626715,uaxcW,vcvlY,,1,1,FAILED,2675520.0,45,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2675520.0,2675566.0,0,0.0,46.0,end,[{7: [2]}],44,0,0,0,0,1,1,,0,0
626726,uaxcW,vcvlY,,1,1,FAILED,2675699.0,43,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2675700.0,2675744.0,0,1.0,45.0,end,[{7: [2]}],42,0,0,0,0,1,1,,0,0
626940,uaxcW,vcvlY,,1,1,FAILED,2689395.0,39,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2689440.0,2689480.0,0,45.0,85.0,end,[{7: [0]}],38,0,0,0,0,1,1,,0,0
626941,uaxcW,vcvlY,,1,1,FAILED,2689431.0,38,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,2689440.0,2689479.0,0,9.0,48.0,end,[{7: [1]}],37,0,0,0,0,1,1,,0,0
626942,uaxcW,vcvlY,,1,1,COMPLETED,2689460.0,20181,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,2689500.0,2709682.0,0,40.0,20222.0,end,[{0: [0]}],20180,0,0,0,0,1,1,,0,0
627410,uaxcW,vcvlY,,16,16,COMPLETED,2697547.0,116788,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,2697600.0,3611069.0,2,796613.0,913522.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1870527,0,0,0,0,1,1,,0,0
627461,uaxcW,vcvlY,,8,40,COMPLETED,2699655.0,225396,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2699700.0,2925097.0,0,45.0,225442.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1803167,0,0,0,0,1,1,,0,0
627687,udwlV,vcvlY,,16,16,CANCELLED,2709554.0,414,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2709600.0,2710015.0,0,46.0,461.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",6623,0,0,0,0,1,1,,0,0
627690,udwlV,vcvlY,,16,16,CANCELLED,2709605.0,257,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2709660.0,2709918.0,0,55.0,313.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",4111,0,0,0,0,1,1,,0,0
627692,udwlV,vcvlY,,16,16,FAILED,2709699.0,26,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2709720.0,2709747.0,0,21.0,48.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",415,0,0,0,0,1,1,,0,0
627696,udwlV,vcvlY,,16,16,CANCELLED,2709866.0,94,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2709900.0,2709995.0,0,34.0,129.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",1503,0,0,0,0,1,1,,0,0
627698,udwlV,vcvlY,,16,16,CANCELLED,2709898.0,222,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2709900.0,2710123.0,0,2.0,225.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",3551,0,0,0,0,1,1,,0,0
627699,udwlV,vcvlY,,16,16,CANCELLED,2709973.0,309,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2710020.0,2710330.0,0,47.0,357.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",4943,0,0,0,0,1,1,,0,0
627706,udwlV,vcvlY,,16,16,CANCELLED,2710131.0,54945,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2710140.0,2867386.0,4,102069.0,157255.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",882959,0,0,0,0,1,1,,0,0
627708,udwlV,vcvlY,,16,16,CANCELLED,2710153.0,54885,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,2710200.0,2867386.0,4,102107.0,157233.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",881999,0,0,0,0,1,1,,0,0
627756,u60dh,vcvlY,,1,1,COMPLETED,2710954.0,4,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2710980.0,2710985.0,0,26.0,31.0,end,[{0: [0]}],3,0,0,0,0,1,1,,0,0
627757,u60dh,vcvlY,,1,1,FAILED,2710970.0,6,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2710980.0,2710987.0,0,10.0,17.0,end,[{0: [1]}],5,0,0,0,0,1,1,,0,0
627765,u60dh,vcvlY,,1,1,FAILED,2711199.0,6,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2711220.0,2711227.0,0,21.0,28.0,end,[{0: [0]}],5,0,0,0,0,1,1,,0,0
627768,u60dh,vcvlY,,1,1,CANCELLED,2711292.0,79,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2711340.0,2711420.0,0,48.0,128.0,end,[{0: [0]}],78,0,0,0,0,1,1,,0,0
627769,u60dh,vcvlY,,8,32,CANCELLED,2711331.0,47,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2711340.0,2711388.0,0,9.0,57.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",375,0,0,0,0,1,1,,0,0
627770,u60dh,vcvlY,,8,32,CANCELLED,2711358.0,88,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2711400.0,2711489.0,0,42.0,131.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",703,0,0,0,0,1,1,,0,0
627771,u60dh,vcvlY,,8,16,CANCELLED,2711403.0,50,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2711460.0,2711511.0,0,57.0,108.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",399,0,0,0,0,1,1,,0,0
627776,u60dh,vcvlY,,8,16,FAILED,2711455.0,6,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2711460.0,2711467.0,0,5.0,12.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",47,0,0,0,0,1,1,,0,0
627778,u60dh,vcvlY,,1,1,CANCELLED,2711476.0,50,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,2711520.0,2711571.0,0,44.0,95.0,end,[{0: [0]}],49,0,0,0,0,1,1,,0,0
627784,u60dh,vcvlY,,4,4,CANCELLED,2711531.0,92,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2711580.0,2711673.0,0,49.0,142.0,end,"[{0: [0, 1, 2, 3]}]",367,0,0,0,0,1,1,,0,0
627785,u60dh,vcvlY,,8,32,CANCELLED,2711571.0,268,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,2711580.0,2711849.0,0,9.0,278.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2143,0,0,0,0,1,1,,0,0
627791,u60dh,vcvlY,,8,32,CANCELLED,2711673.0,83,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2711700.0,2711784.0,0,27.0,111.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",663,0,0,0,0,1,1,,0,0
627794,u60dh,vcvlY,,2,4,CANCELLED,2711710.0,110,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,2711760.0,2711871.0,0,50.0,161.0,end,"[{6: [0, 1]}]",219,0,0,0,0,1,1,,0,0
627796,u60dh,vcvlY,,1,1,FAILED,2711816.0,6,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,2711820.0,2711827.0,0,4.0,11.0,end,[{6: [2]}],5,0,0,0,0,1,1,,0,0
627799,u60dh,vcvlY,,1,1,FAILED,2711836.0,6,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,2711880.0,2711887.0,0,44.0,51.0,end,[{0: [0]}],5,0,0,0,0,1,1,,0,0
627802,u60dh,vcvlY,,1,1,COMPLETED,2711856.0,333,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,2711880.0,2712214.0,0,24.0,358.0,end,[{0: [1]}],332,0,0,0,0,1,1,,0,0
627806,u60dh,vcvlY,,8,32,FAILED,2712174.0,10,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2712180.0,2712191.0,0,6.0,17.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",79,0,0,0,0,1,1,,0,0
