job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
601007,uJjMX,vcvGl,,2,8,CANCELLED,2211904.0,329,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2211904.0,2212234.0,0,0.0,330.0,end,"[{2: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
601020,uJjMX,vcvGl,,2,8,CANCELLED,2212015.0,1,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,2212015.0,2212017.0,0,0.0,2.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
601022,uJjMX,vcvGl,,2,8,CANCELLED,2212023.0,595,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,2212023.0,2212619.0,0,0.0,596.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
601035,uJjMX,vcvGl,,2,8,CANCELLED,2212224.0,4294,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2212224.0,2216519.0,0,0.0,4295.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
603960,uJjMX,vcvGl,,160,800,COMPLETED,2286408.0,272394,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,3085098.0,3357493.0,0,798690.0,1071085.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
603961,uJjMX,vcvGl,,136,680,CANCELLED,2286408.0,61,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2286408.0,2286536.0,1,6.0,128.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
603963,uJjMX,vcvGl,,144,720,CANCELLED,2286430.0,5,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2286430.0,2286436.0,0,0.0,6.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
603964,uJjMX,vcvGl,,152,760,CANCELLED,2286433.0,4039,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2286536.0,2290576.0,0,103.0,4143.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605604,uJjMX,vcvGl,,64,64,COMPLETED,2378573.0,4112,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2378573.0,2385049.0,2,2243.0,6476.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605605,uJjMX,vcvGl,,64,64,COMPLETED,2378585.0,3988,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2378585.0,2384937.0,2,2243.0,6352.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605610,uJjMX,vcvGl,,32,32,COMPLETED,2378612.0,1706,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2378612.0,2380319.0,0,0.0,1707.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605661,uJjMX,vcvGl,,32,32,COMPLETED,2379182.0,1113,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2379182.0,2380296.0,0,0.0,1114.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605678,uORNL,vcvGl,,1,5,FAILED,2379375.0,37,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2379375.0,2379413.0,0,0.0,38.0,end,[{12: [0]}],-1,0,0,0,0,1,1,,0,0
605685,uORNL,vcvGl,,1,5,COMPLETED,2379467.0,329,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2379467.0,2379797.0,0,0.0,330.0,end,[{12: [0]}],-1,0,0,0,0,1,1,,0,0
605694,uJjMX,vcvGl,,32,32,COMPLETED,2379555.0,263,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2379555.0,2379819.0,0,0.0,264.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605702,uJjMX,vcvGl,,32,32,COMPLETED,2379644.0,784,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2379644.0,2380429.0,0,0.0,785.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605715,uORNL,vcvGl,,4,20,FAILED,2379792.0,13,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2379792.0,2379806.0,0,0.0,14.0,end,"[{12: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
605717,uORNL,vcvGl,,4,20,FAILED,2379809.0,9,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2379809.0,2379819.0,0,0.0,10.0,end,"[{12: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
605718,uORNL,vcvGl,,4,20,FAILED,2379814.0,10,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,2379814.0,2379825.0,0,0.0,11.0,end,"[{12: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605720,uORNL,vcvGl,,4,20,FAILED,2379832.0,17,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2379832.0,2379850.0,0,0.0,18.0,end,"[{12: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
605722,uJjMX,vcvGl,,32,32,COMPLETED,2379907.0,604,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2379907.0,2380692.0,1,120.0,785.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605725,uORNL,vcvGl,,4,20,CANCELLED,2379923.0,11,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2379923.0,2379935.0,0,0.0,12.0,end,"[{13: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
605729,uORNL,vcvGl,,4,20,COMPLETED,2379948.0,65093,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2379948.0,2468960.0,7,23638.0,89012.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
605731,uJjMX,vcvGl,,8,8,CANCELLED,2379967.0,72,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2379967.0,2380040.0,0,0.0,73.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605733,uJjMX,vcvGl,,8,8,CANCELLED,2379991.0,6,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,2379991.0,2379998.0,0,0.0,7.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605734,uJjMX,vcvGl,,8,8,CANCELLED,2379993.0,6,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,2379993.0,2380000.0,0,0.0,7.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605735,uJjMX,vcvGl,,8,8,CANCELLED,2379996.0,4,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2379996.0,2380001.0,0,0.0,5.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605737,uJjMX,vcvGl,,8,1,COMPLETED,2380003.0,5568,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2380003.0,2386024.0,4,292.0,6021.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605738,uJjMX,vcvGl,,8,8,CANCELLED,2380013.0,19,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2380013.0,2380033.0,0,0.0,20.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605742,uJjMX,vcvGl,,40,40,COMPLETED,2380057.0,738,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2380057.0,2381327.0,3,351.0,1270.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605743,uJjMX,vcvGl,,4,1,COMPLETED,2380082.0,85,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,2380082.0,2380168.0,0,0.0,86.0,end,"[{13: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605746,uJjMX,vcvGl,,32,32,COMPLETED,2380110.0,331,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2380110.0,2380514.0,1,12.0,404.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605747,uJjMX,vcvGl,,4,1,COMPLETED,2380111.0,79,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2380111.0,2380191.0,0,0.0,80.0,end,"[{15: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
605749,uJjMX,vcvGl,,8,1,COMPLETED,2380138.0,37,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2380138.0,2380176.0,0,0.0,38.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605750,uJjMX,vcvGl,,8,1,COMPLETED,2380151.0,173,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2380168.0,2380342.0,0,17.0,191.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605753,uJjMX,vcvGl,,8,1,COMPLETED,2380209.0,673,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2380209.0,2380985.0,1,62.0,776.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605754,uJjMX,vcvGl,,32,32,COMPLETED,2380222.0,181,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2380222.0,2380404.0,0,0.0,182.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605755,uJjMX,vcvGl,,32,32,COMPLETED,2380284.0,144,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2380284.0,2380429.0,0,0.0,145.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605757,uJjMX,vcvGl,,40,40,COMPLETED,2380303.0,573,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2380429.0,2381069.0,1,132.0,766.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605761,uJjMX,vcvGl,,104,520,CANCELLED,2380408.0,187,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2380408.0,2380904.0,1,248.0,496.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605765,uJjMX,vcvGl,,4,1,COMPLETED,2380434.0,11,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,2380434.0,2380446.0,0,0.0,12.0,end,"[{14: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
605766,uJjMX,vcvGl,,4,1,COMPLETED,2380438.0,13,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2380438.0,2380452.0,0,0.0,14.0,end,"[{14: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605767,uJjMX,vcvGl,,4,1,COMPLETED,2380443.0,6,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2380443.0,2380450.0,0,0.0,7.0,end,"[{15: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
605768,uJjMX,vcvGl,,4,1,COMPLETED,2380445.0,74,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2380445.0,2380520.0,0,0.0,75.0,end,"[{15: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605769,uJjMX,vcvGl,,4,1,COMPLETED,2380471.0,72,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2380471.0,2380544.0,0,0.0,73.0,end,"[{15: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
605770,uJjMX,vcvGl,,104,520,CANCELLED,2380472.0,70,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2380472.0,2380543.0,0,0.0,71.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605771,uJjMX,vcvGl,,8,1,COMPLETED,2380494.0,627,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2380494.0,2381122.0,0,0.0,628.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605772,uJjMX,vcvGl,,4,1,COMPLETED,2380495.0,77,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2380495.0,2380573.0,0,0.0,78.0,end,"[{16: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
605773,uJjMX,vcvGl,,136,680,CANCELLED,2380497.0,146,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2380573.0,2380720.0,0,76.0,223.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605775,uJjMX,vcvGl,,4,1,COMPLETED,2380522.0,71,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2380522.0,2380594.0,0,0.0,72.0,end,"[{15: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605778,uJjMX,vcvGl,,4,1,COMPLETED,2380546.0,75,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2380546.0,2380622.0,0,0.0,76.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605779,uJjMX,vcvGl,,136,680,CANCELLED,2380547.0,460,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2380904.0,2381365.0,0,357.0,818.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605781,uJjMX,vcvGl,,4,1,COMPLETED,2380572.0,73,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,2380572.0,2380646.0,0,0.0,74.0,end,"[{2: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
605783,uJjMX,vcvGl,,4,1,COMPLETED,2380597.0,91,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,2380597.0,2380689.0,0,0.0,92.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605786,uJjMX,vcvGl,,8,8,COMPLETED,2380628.0,147,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2380628.0,2380776.0,0,0.0,148.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605789,uJjMX,vcvGl,,8,1,COMPLETED,2380677.0,12,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2380677.0,2380690.0,0,0.0,13.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605790,uJjMX,vcvGl,,8,1,COMPLETED,2380682.0,56,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2380682.0,2380739.0,0,0.0,57.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605793,uJjMX,vcvGl,,8,1,COMPLETED,2380701.0,9,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2380701.0,2380711.0,0,0.0,10.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605794,uJjMX,vcvGl,,136,680,CANCELLED,2380702.0,5,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2380702.0,2380708.0,0,0.0,6.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
