job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
623669,uLoqx,vcEwI,,8,16,FAILED,2669610.0,78,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2669640.0,2669719.0,0,30.0,109.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",623,0,0,0,0,1,1,,0,0
623749,uLoqx,vcEwI,,8,16,CANCELLED,2669675.0,68,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2669700.0,2669769.0,0,25.0,94.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",543,0,0,0,0,1,1,,0,0
623779,uLoqx,vcEwI,,8,16,FAILED,2669700.0,252,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2669700.0,2669953.0,0,0.0,253.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",2015,0,0,0,0,1,1,,0,0
623882,uWBU8,vcEwI,,8,8,FAILED,2669785.0,199,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2669820.0,2670020.0,0,35.0,235.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",1591,0,0,0,0,1,1,,0,0
623940,uLoqx,vcEwI,,8,16,CANCELLED,2669835.0,67770,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,2669880.0,2769671.0,1,32025.0,99836.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",542479,0,0,0,0,1,1,,0,0
624018,uWBU8,vcEwI,,8,8,COMPLETED,2669899.0,50049,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2669940.0,2755190.0,1,35201.0,85291.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",400711,0,0,0,0,1,1,,0,0
625056,uLoqx,vcEwI,,8,16,FAILED,2670823.0,394,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2670840.0,2671235.0,0,17.0,412.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",3151,0,0,0,0,1,1,,0,0
625413,uLoqx,vcEwI,,8,16,COMPLETED,2671342.0,331542,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,2671380.0,3041903.0,1,38978.0,370561.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",2652655,0,0,0,0,1,1,,0,0
626600,uYlPU,vcEwI,,8,40,CANCELLED,2673699.0,37,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2673720.0,2673758.0,0,21.0,59.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",295,0,0,0,0,1,1,,0,0
626603,uYlPU,vcEwI,,8,40,CANCELLED,2673749.0,36,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2673780.0,2673817.0,0,31.0,68.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",287,0,0,0,0,1,1,,0,0
626609,uYlPU,vcEwI,,8,40,FAILED,2673809.0,42,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2673840.0,2673883.0,0,31.0,74.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",335,0,0,0,0,1,1,,0,0
626611,uYlPU,vcEwI,,8,40,FAILED,2673836.0,42,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2673840.0,2673883.0,0,4.0,47.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",335,0,0,0,0,1,1,,0,0
626613,uYlPU,vcEwI,,8,40,FAILED,2673856.0,41,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2673900.0,2673942.0,0,44.0,86.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",327,0,0,0,0,1,1,,0,0
626627,uYlPU,vcEwI,,8,40,FAILED,2674150.0,13,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,2674200.0,2674214.0,0,50.0,64.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",103,0,0,0,0,1,1,,0,0
626630,uYlPU,vcEwI,,8,40,CANCELLED,2674170.0,17,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2674200.0,2674218.0,0,30.0,48.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",135,0,0,0,0,1,1,,0,0
626647,uYlPU,vcEwI,,8,40,FAILED,2674491.0,42,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,2674500.0,2674543.0,0,9.0,52.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",335,0,0,0,0,1,1,,0,0
626649,uYlPU,vcEwI,,8,40,FAILED,2674588.0,43,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2674620.0,2674664.0,0,32.0,76.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",343,0,0,0,0,1,1,,0,0
626650,uYlPU,vcEwI,,8,40,FAILED,2674616.0,42,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2674620.0,2674663.0,0,4.0,47.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",335,0,0,0,0,1,1,,0,0
626654,uYlPU,vcEwI,,8,40,CANCELLED,2674804.0,43,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2674860.0,2674904.0,0,56.0,100.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",343,0,0,0,0,1,1,,0,0
626660,uYlPU,vcEwI,,8,40,CANCELLED,2674825.0,44,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2674860.0,2674905.0,0,35.0,80.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",351,0,0,0,0,1,1,,0,0
626665,uYlPU,vcEwI,,8,40,FAILED,2674885.0,42,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2674920.0,2674963.0,0,35.0,78.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",335,0,0,0,0,1,1,,0,0
626667,uYlPU,vcEwI,,8,40,CANCELLED,2674907.0,43,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2674920.0,2674964.0,0,13.0,57.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",343,0,0,0,0,1,1,,0,0
626675,uYlPU,vcEwI,,8,40,CANCELLED,2675045.0,63,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2675100.0,2675164.0,0,55.0,119.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",503,0,0,0,0,1,1,,0,0
626757,uYlPU,vcEwI,,8,40,FAILED,2676119.0,12,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2676120.0,2676133.0,0,1.0,14.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",95,0,0,0,0,1,1,,0,0
626760,uYlPU,vcEwI,,8,40,COMPLETED,2676131.0,79,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2676180.0,2676260.0,0,49.0,129.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",631,0,0,0,0,1,1,,0,0
626767,uYlPU,vcEwI,,8,40,COMPLETED,2676280.0,475,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2676300.0,2676776.0,0,20.0,496.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",3799,0,0,0,0,1,1,,0,0
626770,uYlPU,vcEwI,,8,40,FAILED,2676387.0,43,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2676420.0,2676464.0,0,33.0,77.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",343,0,0,0,0,1,1,,0,0
626771,uYlPU,vcEwI,,8,40,COMPLETED,2676561.0,53,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2676600.0,2676654.0,0,39.0,93.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",423,0,0,0,0,1,1,,0,0
626897,uTeV6,vcEwI,,8,40,CANCELLED,2680870.0,189,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2680920.0,2681110.0,0,50.0,240.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1511,0,0,0,0,1,1,,0,0
626901,uTeV6,vcEwI,,8,40,CANCELLED,2681038.0,39834,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,2681040.0,2721515.0,1,602.0,40477.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",318991,0,0,0,0,1,1,,0,0
626918,uTeV6,vcEwI,,8,40,CANCELLED,2682415.0,35702,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,2682420.0,2719023.0,3,785.0,36608.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",286575,0,0,0,0,1,1,,0,0
626935,uWBU8,vcEwI,,8,8,COMPLETED,2688951.0,420,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,2688960.0,2689381.0,0,9.0,430.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",3359,0,0,0,0,1,1,,0,0
626937,uWBU8,vcEwI,,8,8,FAILED,2689012.0,195,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2689020.0,2689216.0,0,8.0,204.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1559,0,0,0,0,1,1,,0,0
626938,uWBU8,vcEwI,,8,8,COMPLETED,2689094.0,395,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2689140.0,2689536.0,0,46.0,442.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",3159,0,0,0,0,1,1,,0,0
626939,uWBU8,vcEwI,,8,8,CANCELLED,2689355.0,28218,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,2689380.0,2718999.0,2,1345.0,29644.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",226383,0,0,0,0,1,1,,0,0
627080,uWBU8,vcEwI,,1,1,FAILED,2692444.0,108,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2692500.0,2692609.0,0,56.0,165.0,end,[{1: [0]}],107,0,0,0,0,1,1,,0,0
627083,uLoqx,vcEwI,,8,16,CANCELLED,2692473.0,280,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2692500.0,2692781.0,0,27.0,308.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",2239,0,0,0,0,1,1,,0,0
627085,ujQmo,vcEwI,,1,1,FAILED,2692485.0,21,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2692500.0,2692522.0,0,15.0,37.0,end,[{1: [1]}],20,0,0,0,0,1,1,,0,0
627086,ujQmo,vcEwI,,1,1,CANCELLED,2692502.0,47,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2692560.0,2692608.0,0,58.0,106.0,end,[{1: [1]}],46,0,0,0,0,1,1,,0,0
627088,ujQmo,vcEwI,,16,16,CANCELLED,2692525.0,11667,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,2692560.0,2706868.0,2,2555.0,14343.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",188591,0,0,0,0,1,1,,0,0
627091,uLoqx,vcEwI,,8,16,COMPLETED,2692567.0,74126,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,2692620.0,2770467.0,6,3533.0,77900.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",594927,0,0,0,0,1,1,,0,0
627248,ujQmo,vcEwI,,16,16,CANCELLED,2694367.0,116,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2694420.0,2694537.0,0,53.0,170.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",1855,0,0,0,0,1,1,,0,0
627257,ujQmo,vcEwI,,16,16,FAILED,2694451.0,132,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2694480.0,2694613.0,0,29.0,162.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",2111,0,0,0,0,1,1,,0,0
627267,uTeV6,vcEwI,,8,40,CANCELLED,2694543.0,43,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2694600.0,2694644.0,0,57.0,101.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",343,0,0,0,0,1,1,,0,0
627268,uTeV6,vcEwI,,8,40,COMPLETED,2694559.0,38173,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,2694600.0,2733894.0,1,1121.0,39335.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",305703,0,0,0,0,1,1,,0,0
627270,ujQmo,vcEwI,,16,16,CANCELLED,2694577.0,451,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2694600.0,2695052.0,0,23.0,475.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",7215,0,0,0,0,1,1,,0,0
627282,ujQmo,vcEwI,,2,2,CANCELLED,2694781.0,61,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,2694840.0,2694902.0,0,59.0,121.0,end,"[{0: [0, 1]}]",121,0,0,0,0,1,1,,0,0
627286,ujQmo,vcEwI,,16,16,FAILED,2694822.0,18,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2694840.0,2694859.0,0,18.0,37.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",287,0,0,0,0,1,1,,0,0
627293,ujQmo,vcEwI,,16,16,COMPLETED,2694874.0,2111,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2694900.0,2707932.0,1,10886.0,13058.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",34735,0,0,0,0,1,1,,0,0
627298,ucpfn,vcEwI,,8,8,CANCELLED,2695110.0,627,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2695140.0,2695768.0,0,30.0,658.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",5015,0,0,0,0,1,1,,0,0
627318,ujQmo,vcEwI,,16,16,COMPLETED,2695713.0,1778,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2695740.0,2746599.0,1,49047.0,50886.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",29407,0,0,0,0,1,1,,0,0
627327,ucpfn,vcEwI,,8,8,CANCELLED,2696194.0,399,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2696220.0,2696620.0,0,26.0,426.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",3191,0,0,0,0,1,1,,0,0
627334,ujQmo,vcEwI,,32,32,FAILED,2696488.0,123,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2696520.0,2696644.0,0,32.0,156.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",3935,0,0,0,0,1,1,,0,0
627341,ujQmo,vcEwI,,32,32,CANCELLED,2696568.0,738,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2696580.0,2770699.0,1,73332.0,74131.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",25535,0,0,0,0,1,1,,0,0
627359,uTeV6,vcEwI,,1,1,CANCELLED,2696798.0,130,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,2696820.0,2696951.0,0,22.0,153.0,end,[{8: [0]}],129,0,0,0,0,1,1,,0,0
627361,ujQmo,vcEwI,,1,1,COMPLETED,2696813.0,18,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,2696820.0,2696839.0,0,7.0,26.0,end,[{8: [1]}],17,0,0,0,0,1,1,,0,0
627363,ujQmo,vcEwI,,1,1,COMPLETED,2696823.0,45,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2696880.0,2696926.0,0,57.0,103.0,end,[{8: [1]}],44,0,0,0,0,1,1,,0,0
627365,uYlPU,vcEwI,,1,1,FAILED,2696846.0,9,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2696880.0,2696890.0,0,34.0,44.0,end,[{8: [2]}],8,0,0,0,0,1,1,,0,0
627366,ujQmo,vcEwI,,32,32,FAILED,2696848.0,534,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2696880.0,2697415.0,0,32.0,567.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",17087,0,0,0,0,1,1,,0,0
627367,uYlPU,vcEwI,,1,1,COMPLETED,2696855.0,179,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2696880.0,2697060.0,0,25.0,205.0,end,[{8: [3]}],178,0,0,0,0,1,1,,0,0
627368,uTeV6,vcEwI,,1,1,CANCELLED,2696860.0,44,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2696880.0,2696925.0,0,20.0,65.0,end,[{8: [4]}],43,0,0,0,0,1,1,,0,0
627369,uTeV6,vcEwI,,1,1,COMPLETED,2696875.0,273,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2696880.0,2697154.0,0,5.0,279.0,end,[{8: [5]}],272,0,0,0,0,1,1,,0,0
627386,uTeV6,vcEwI,,1,1,CANCELLED,2697122.0,119,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2697180.0,2697300.0,0,58.0,178.0,end,[{1: [0]}],118,0,0,0,0,1,1,,0,0
627388,uTeV6,vcEwI,,1,1,CANCELLED,2697128.0,300,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2697180.0,2697481.0,0,52.0,353.0,end,[{1: [1]}],299,0,0,0,0,1,1,,0,0
627390,ujQmo,vcEwI,,32,32,CANCELLED,2697147.0,244,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2697180.0,2697425.0,0,33.0,278.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",7807,0,0,0,0,1,1,,0,0
627396,uYlPU,vcEwI,,1,1,FAILED,2697223.0,9,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,2697240.0,2697250.0,0,17.0,27.0,end,[{1: [2]}],8,0,0,0,0,1,1,,0,0
627397,ujQmo,vcEwI,,32,32,CANCELLED,2697235.0,177,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2697240.0,2697418.0,0,5.0,183.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",5663,0,0,0,0,1,1,,0,0
627400,ujQmo,vcEwI,,32,32,CANCELLED,2697297.0,568,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2697420.0,2697989.0,0,123.0,692.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",18175,0,0,0,0,1,1,,0,0
627406,uYlPU,vcEwI,,1,1,COMPLETED,2697477.0,177,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,2697480.0,2697658.0,0,3.0,181.0,end,[{1: [0]}],176,0,0,0,0,1,1,,0,0
627407,ujQmo,vcEwI,,32,32,FAILED,2697490.0,219,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2697540.0,2697760.0,0,50.0,270.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",7007,0,0,0,0,1,1,,0,0
627413,ujQmo,vcEwI,,32,32,CANCELLED,2697566.0,75,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2697600.0,2697676.0,0,34.0,110.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",2399,0,0,0,0,1,1,,0,0
627414,ujQmo,vcEwI,,32,32,CANCELLED,2697592.0,2,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2697720.0,2697723.0,0,128.0,131.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",63,0,0,0,0,1,1,,0,0
627415,ujQmo,vcEwI,,32,32,CANCELLED,2697594.0,73,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2697780.0,2697854.0,0,186.0,260.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",2335,0,0,0,0,1,1,,0,0
627416,ujQmo,vcEwI,,32,32,CANCELLED,2697620.0,312,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2697900.0,2698213.0,0,280.0,593.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",9983,0,0,0,0,1,1,,0,0
627420,ujQmo,vcEwI,,32,32,CANCELLED,2697792.0,91784,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2697840.0,2846445.0,1,56808.0,148653.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",2939007,0,0,0,0,1,1,,0,0
627426,uYlPU,vcEwI,,1,1,CANCELLED,2697868.0,6602,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2697900.0,2704503.0,0,32.0,6635.0,end,[{8: [0]}],6601,0,0,0,0,1,1,,0,0
627476,ucpfn,vcEwI,,8,8,CANCELLED,2700616.0,796,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2700660.0,2701457.0,0,44.0,841.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",6367,0,0,0,0,1,1,,0,0
627488,ucpfn,vcEwI,,8,8,FAILED,2701251.0,9,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2701260.0,2701270.0,0,9.0,19.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",71,0,0,0,0,1,1,,0,0
627491,ucpfn,vcEwI,,8,8,CANCELLED,2701397.0,231448,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,2701440.0,2990389.0,2,57463.0,288992.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1852223,0,0,0,0,1,1,,0,0
627572,uWBU8,vcEwI,,1,1,FAILED,2704929.0,166,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,2704980.0,2705147.0,0,51.0,218.0,end,[{8: [0]}],165,0,0,0,0,1,1,,0,0
627581,uYlPU,vcEwI,,1,1,COMPLETED,2705658.0,6176,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2705700.0,2711877.0,0,42.0,6219.0,end,[{2: [1]}],6175,0,0,0,0,1,1,,0,0
627582,uYlPU,vcEwI,,1,1,COMPLETED,2705703.0,13293,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,2705760.0,2719054.0,0,57.0,13351.0,end,[{2: [3]}],13292,0,0,0,0,1,1,,0,0
627652,uTeV6,vcEwI,,8,40,COMPLETED,2708734.0,38089,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,2708760.0,2746850.0,0,26.0,38116.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",304711,0,0,0,0,1,1,,0,0
627878,uWBU8,vcEwI,,1,1,FAILED,2717632.0,166,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,2717640.0,2717807.0,0,8.0,175.0,end,[{2: [0]}],165,0,0,0,0,1,1,,0,0
627879,uWBU8,vcEwI,,1,1,FAILED,2717705.0,117,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2717760.0,2717878.0,0,55.0,173.0,end,[{2: [1]}],116,0,0,0,0,1,1,,0,0
627883,uWBU8,vcEwI,,1,1,COMPLETED,2717785.0,266,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2717820.0,2718087.0,0,35.0,302.0,end,[{2: [1]}],265,0,0,0,0,1,1,,0,0
627885,uWBU8,vcEwI,,8,8,COMPLETED,2717832.0,405,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2717880.0,2718286.0,0,48.0,454.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",3239,0,0,0,0,1,1,,0,0
627886,uWBU8,vcEwI,,1,1,FAILED,2717883.0,180,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2717940.0,2718121.0,0,57.0,238.0,end,[{2: [2]}],179,0,0,0,0,1,1,,0,0
627996,uTeV6,vcEwI,,1,1,COMPLETED,2724740.0,1161,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2724780.0,2725942.0,0,40.0,1202.0,end,[{0: [0]}],1160,0,0,0,0,1,1,,0,0
