job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
613535,uJfl3,vcLTP,,1,1,COMPLETED,2520610.0,2808,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2520610.0,2523419.0,0,0.0,2809.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
614008,uTVvi,vcLTP,,16,16,FAILED,2521360.0,155,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2521360.0,2521516.0,0,0.0,156.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614009,uTVvi,vcLTP,,16,16,FAILED,2521437.0,205,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2521437.0,2521643.0,0,0.0,206.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614010,uTVvi,vcLTP,,16,16,FAILED,2521551.0,143,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2521551.0,2521695.0,0,0.0,144.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614012,uTVvi,vcLTP,,16,16,FAILED,2521630.0,250,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2521630.0,2521881.0,0,0.0,251.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614013,uTVvi,vcLTP,,16,16,CANCELLED,2521730.0,2,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2521730.0,2521733.0,0,0.0,3.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614014,uTVvi,vcLTP,,16,16,FAILED,2521734.0,120,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2521734.0,2521855.0,0,0.0,121.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614015,uTVvi,vcLTP,,16,16,FAILED,2521827.0,128,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2521827.0,2521956.0,0,0.0,129.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614016,uTVvi,vcLTP,,8,8,FAILED,2521907.0,155,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,2521907.0,2522063.0,0,0.0,156.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614018,uTVvi,vcLTP,,8,8,CANCELLED,2521986.0,201,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,2521986.0,2522188.0,0,0.0,202.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614023,uJfl3,vcLTP,,4,1,COMPLETED,2523067.0,3390,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2523067.0,2526458.0,0,0.0,3391.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
614029,uJfl3,vcLTP,,4,20,FAILED,2523466.0,63,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,2523466.0,2523530.0,0,0.0,64.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614031,uJfl3,vcLTP,,8,40,FAILED,2523786.0,85,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2523786.0,2523872.0,0,0.0,86.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614032,uJfl3,vcLTP,,8,40,FAILED,2523842.0,1605,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2523842.0,2525448.0,0,0.0,1606.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614037,uJfl3,vcLTP,,8,1,COMPLETED,2524207.0,168,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2524207.0,2524376.0,0,0.0,169.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614040,uJfl3,vcLTP,,8,1,COMPLETED,2524269.0,55900,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,2524269.0,2580170.0,0,0.0,55901.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614042,uJfl3,vcLTP,,8,40,COMPLETED,2524555.0,87780,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2524555.0,2612336.0,0,0.0,87781.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614052,uJfl3,vcLTP,,8,40,FAILED,2525541.0,130,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2525541.0,2525672.0,0,0.0,131.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614055,uJfl3,vcLTP,,8,40,FAILED,2525710.0,136,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2525710.0,2525847.0,0,0.0,137.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614073,uJfl3,vcLTP,,8,40,COMPLETED,2525783.0,81431,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,2525783.0,2607215.0,0,0.0,81432.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614435,uJfl3,vcLTP,,8,40,COMPLETED,2537216.0,50,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2537216.0,2537267.0,0,0.0,51.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614436,uJfl3,vcLTP,,8,40,COMPLETED,2537234.0,323,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,2537234.0,2537558.0,0,0.0,324.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614437,uJfl3,vcLTP,,8,40,COMPLETED,2537258.0,230,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2537258.0,2537489.0,0,0.0,231.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614442,uJfl3,vcLTP,,8,40,COMPLETED,2537340.0,314,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2537340.0,2537655.0,0,0.0,315.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614444,uJfl3,vcLTP,,8,40,COMPLETED,2537352.0,329,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2537352.0,2537682.0,0,0.0,330.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614445,uJfl3,vcLTP,,8,40,COMPLETED,2537360.0,325,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2537360.0,2537686.0,0,0.0,326.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614467,uJfl3,vcLTP,,8,40,FAILED,2537611.0,1657,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2537611.0,2539269.0,0,0.0,1658.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614469,uJfl3,vcLTP,,8,40,FAILED,2537667.0,1485,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2537667.0,2539153.0,0,0.0,1486.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614470,uJfl3,vcLTP,,8,1,COMPLETED,2537736.0,101516,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,2537736.0,2639253.0,0,0.0,101517.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614605,uJfl3,vcLTP,,8,40,COMPLETED,2549444.0,82801,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,2549444.0,2632246.0,0,0.0,82802.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614606,uJfl3,vcLTP,,8,40,FAILED,2549445.0,1732,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,2549445.0,2551178.0,0,0.0,1733.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614610,uJfl3,vcLTP,,1,1,COMPLETED,2549937.0,1888,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,2549937.0,2551826.0,0,0.0,1889.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
614612,uJfl3,vcLTP,,8,40,CANCELLED,2550020.0,2,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2550020.0,2550023.0,0,0.0,3.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614613,uJfl3,vcLTP,,8,40,COMPLETED,2550026.0,100145,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,2550026.0,2650172.0,0,0.0,100146.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614984,uTVvi,vcLTP,,16,16,FAILED,2559867.0,2,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2559867.0,2559870.0,0,0.0,3.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
614985,uTVvi,vcLTP,,1,1,FAILED,2559891.0,120,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2559891.0,2560012.0,0,0.0,121.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
614996,uTVvi,vcLTP,,16,16,COMPLETED,2560089.0,138,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2560089.0,2560228.0,0,0.0,139.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
615085,uTVvi,vcLTP,,16,16,COMPLETED,2560188.0,124,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2560188.0,2560313.0,0,0.0,125.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
615180,uJfl3,vcLTP,,8,40,COMPLETED,2560315.0,347,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2560315.0,2560663.0,0,0.0,348.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
615181,uJfl3,vcLTP,,8,40,COMPLETED,2560325.0,5,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2560325.0,2560331.0,0,0.0,6.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
615183,uJfl3,vcLTP,,8,40,COMPLETED,2560337.0,335,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2560337.0,2560673.0,0,0.0,336.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
615184,uTVvi,vcLTP,,16,16,FAILED,2560356.0,1,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2560356.0,2560358.0,0,0.0,2.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
615212,uTVvi,vcLTP,,16,16,FAILED,2560657.0,6,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2560657.0,2560664.0,0,0.0,7.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
615213,uTVvi,vcLTP,,16,16,COMPLETED,2560673.0,467128,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,2560673.0,3027876.0,1,14.0,467203.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
615269,uJfl3,vcLTP,,8,40,CANCELLED,2561419.0,36,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2561419.0,2561456.0,0,0.0,37.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
615346,uJfl3,vcLTP,,8,40,FAILED,2563527.0,85,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,2563527.0,2563613.0,0,0.0,86.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
615358,uJfl3,vcLTP,,8,40,COMPLETED,2563594.0,84232,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,2563594.0,2647827.0,0,0.0,84233.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
615363,uJfl3,vcLTP,,8,40,COMPLETED,2563646.0,83561,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,2563646.0,2647208.0,0,0.0,83562.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616500,uJfl3,vcLTP,,1,1,COMPLETED,2581220.0,3072,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2581220.0,2584293.0,0,0.0,3073.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
616503,uJfl3,vcLTP,,8,40,COMPLETED,2581319.0,103033,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,2581319.0,2684447.0,1,54.0,103128.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616641,uTVvi,vcLTP,,8,8,FAILED,2584742.0,172,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,2584742.0,2584915.0,0,0.0,173.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616646,uTVvi,vcLTP,,8,8,FAILED,2584937.0,170,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2584937.0,2585108.0,0,0.0,171.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616661,uJfl3,vcLTP,,8,40,COMPLETED,2585475.0,7,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,2585475.0,2585483.0,0,0.0,8.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616662,uJfl3,vcLTP,,8,40,COMPLETED,2585483.0,351,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2585483.0,2585835.0,0,0.0,352.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616664,uJfl3,vcLTP,,8,40,COMPLETED,2585524.0,333,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2585524.0,2585858.0,0,0.0,334.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616676,uTVvi,vcLTP,,8,8,FAILED,2585783.0,158,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2585783.0,2585942.0,0,0.0,159.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616694,uTVvi,vcLTP,,8,8,FAILED,2586175.0,153,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2586175.0,2586329.0,0,0.0,154.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616704,uTVvi,vcLTP,,8,8,FAILED,2586294.0,127,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2586294.0,2586422.0,0,0.0,128.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616707,uTVvi,vcLTP,,8,8,FAILED,2586343.0,144,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2586343.0,2586488.0,0,0.0,145.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616712,uTVvi,vcLTP,,8,8,FAILED,2586415.0,128,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2586415.0,2586544.0,0,0.0,129.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616713,uTVvi,vcLTP,,8,8,FAILED,2586461.0,126,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2586461.0,2586588.0,0,0.0,127.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616724,uTVvi,vcLTP,,8,8,FAILED,2587188.0,172,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2587188.0,2587361.0,0,0.0,173.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616726,uTVvi,vcLTP,,8,8,FAILED,2587258.0,157,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2587258.0,2587416.0,0,0.0,158.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616730,uTVvi,vcLTP,,8,8,FAILED,2587453.0,232,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2587453.0,2587686.0,0,0.0,233.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616732,uTVvi,vcLTP,,8,8,FAILED,2587552.0,152,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2587552.0,2587705.0,0,0.0,153.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616741,uTVvi,vcLTP,,2,2,FAILED,2587821.0,59,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2587821.0,2587881.0,0,0.0,60.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
616744,uTVvi,vcLTP,,2,2,FAILED,2587864.0,85,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2587864.0,2587950.0,0,0.0,86.0,end,"[{3: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
616757,uTVvi,vcLTP,,2,2,FAILED,2587992.0,86,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2587992.0,2588079.0,0,0.0,87.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
616767,uTVvi,vcLTP,,2,2,FAILED,2588099.0,83,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,2588099.0,2588183.0,0,0.0,84.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
616815,uTVvi,vcLTP,,2,2,FAILED,2589082.0,47,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2589082.0,2589130.0,0,0.0,48.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
616817,uTVvi,vcLTP,,2,2,FAILED,2589112.0,54,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2589112.0,2589167.0,0,0.0,55.0,end,"[{3: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
616820,uTVvi,vcLTP,,2,2,FAILED,2589144.0,41,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,2589144.0,2589186.0,0,0.0,42.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
616822,uTVvi,vcLTP,,2,2,FAILED,2589178.0,54,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,2589178.0,2589233.0,0,0.0,55.0,end,"[{3: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
616827,uTVvi,vcLTP,,2,2,FAILED,2589268.0,88,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2589268.0,2589357.0,0,0.0,89.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
616829,uTVvi,vcLTP,,2,2,FAILED,2589354.0,207,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2589354.0,2589562.0,0,0.0,208.0,end,"[{3: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
616841,uTVvi,vcLTP,,2,2,FAILED,2589574.0,95,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2589574.0,2589670.0,0,0.0,96.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
616980,uJfl3,vcLTP,,8,40,FAILED,2594128.0,82,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2594128.0,2594211.0,0,0.0,83.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
616982,uJfl3,vcLTP,,8,40,COMPLETED,2594178.0,330,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2594178.0,2594509.0,0,0.0,331.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617067,uJfl3,vcLTP,,8,40,COMPLETED,2605239.0,330,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,2605239.0,2605570.0,0,0.0,331.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617070,uJfl3,vcLTP,,8,40,COMPLETED,2605454.0,122,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,2605454.0,2605577.0,0,0.0,123.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617075,uJfl3,vcLTP,,8,40,FAILED,2605501.0,1732,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2605501.0,2607234.0,0,0.0,1733.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617611,uTVvi,vcLTP,,2,2,FAILED,2611293.0,631,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2611293.0,2611925.0,0,0.0,632.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
617625,uTVvi,vcLTP,,2,2,FAILED,2611577.0,93,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2611577.0,2611671.0,0,0.0,94.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
617628,uTVvi,vcLTP,,2,2,FAILED,2611619.0,94,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2611619.0,2611714.0,0,0.0,95.0,end,"[{3: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
617642,uTVvi,vcLTP,,2,2,FAILED,2611815.0,95,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2611815.0,2611911.0,0,0.0,96.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
617645,uWNCY,vcLTP,,16,16,CANCELLED,2611871.0,11477,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,2611871.0,2623349.0,0,0.0,11478.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617662,uTVvi,vcLTP,,2,2,FAILED,2612223.0,101,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,2612223.0,2612325.0,0,0.0,102.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
617667,uTVvi,vcLTP,,2,2,FAILED,2612309.0,92,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2612309.0,2612402.0,0,0.0,93.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
617670,uTVvi,vcLTP,,2,2,CANCELLED,2612350.0,505,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,2612350.0,2612856.0,0,0.0,506.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
617686,uTVvi,vcLTP,,2,2,CANCELLED,2612560.0,193,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,2612560.0,2612754.0,0,0.0,194.0,end,"[{3: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
617709,uTVvi,vcLTP,,8,8,CANCELLED,2612682.0,964,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,2612682.0,2613647.0,0,0.0,965.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617715,uJfl3,vcLTP,,8,1,FAILED,2612823.0,13,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2612823.0,2612837.0,0,0.0,14.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617728,uTVvi,vcLTP,,8,8,CANCELLED,2613040.0,169213,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,2613040.0,2782254.0,0,0.0,169214.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
617731,uJfl3,vcLTP,,8,1,COMPLETED,2613060.0,19692,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,2613060.0,2632753.0,0,0.0,19693.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
