job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
587741,uhGr6,vcWoR,,4,16,COMPLETED,1815947.0,17200,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,1817248.0,1834448.0,0,1301.0,18501.0,end,"[{5: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
587747,uhGr6,vcWoR,,2,10,COMPLETED,1817276.0,112,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1817276.0,1817388.0,0,0.0,112.0,end,"[{0: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
587748,uhGr6,vcWoR,,2,10,CANCELLED,1817382.0,335,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1817382.0,1817717.0,0,0.0,335.0,end,"[{6: [5, 7]}]",-1,0,0,0,0,1,1,,0,0
587749,uhGr6,vcWoR,,2,10,COMPLETED,1817510.0,7013,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1817510.0,1824523.0,0,0.0,7013.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
587768,u6vfj,vcWoR,,4,1,CANCELLED,1823839.0,364,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1823839.0,1824203.0,0,0.0,364.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
587769,u6vfj,vcWoR,,4,1,CANCELLED,1825138.0,1123,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1825138.0,1826261.0,0,0.0,1123.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
587775,u6vfj,vcWoR,,4,1,FAILED,1825417.0,3,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1825417.0,1825420.0,0,0.0,3.0,end,"[{7: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
587777,u6vfj,vcWoR,,4,1,FAILED,1825449.0,8,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1825449.0,1825457.0,0,0.0,8.0,end,"[{7: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
587784,u6vfj,vcWoR,,4,1,COMPLETED,1825526.0,1112,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1825526.0,1826638.0,0,0.0,1112.0,end,"[{7: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
587785,u6vfj,vcWoR,,4,1,CANCELLED,1825552.0,2,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1826261.0,1826263.0,0,709.0,711.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
587786,u6vfj,vcWoR,,4,1,CANCELLED,1825558.0,207,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,1826263.0,1826470.0,0,705.0,912.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
587787,u6vfj,vcWoR,,4,1,COMPLETED,1825638.0,1129,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1825638.0,1826767.0,0,0.0,1129.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
587855,uNIdB,vcWoR,,1,1,FAILED,1826722.0,18,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,1826722.0,1826740.0,0,0.0,18.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
587856,uNIdB,vcWoR,,1,1,CANCELLED,1826734.0,224,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1826734.0,1826958.0,0,0.0,224.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
587859,uNIdB,vcWoR,,1,1,CANCELLED,1826809.0,838,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1826809.0,1827647.0,0,0.0,838.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
587860,u6vfj,vcWoR,,4,1,COMPLETED,1826917.0,3965,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1826917.0,1830882.0,0,0.0,3965.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
587862,u6vfj,vcWoR,,4,1,CANCELLED,1826936.0,1,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1826936.0,1826937.0,0,0.0,1.0,end,"[{7: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
587863,u6vfj,vcWoR,,4,1,FAILED,1826972.0,7,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1826972.0,1826979.0,0,0.0,7.0,end,"[{7: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
587864,u6vfj,vcWoR,,4,1,COMPLETED,1826983.0,3877,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1826983.0,1830860.0,0,0.0,3877.0,end,"[{7: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
587865,u6vfj,vcWoR,,8,1,COMPLETED,1826997.0,301,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1862765.0,1863066.0,0,35768.0,36069.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
587870,uNIdB,vcWoR,,1,1,CANCELLED,1827088.0,942,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1827088.0,1828030.0,0,0.0,942.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
587871,u6vfj,vcWoR,,8,1,COMPLETED,1827193.0,398,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1829151.0,1829549.0,0,1958.0,2356.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
587876,u6vfj,vcWoR,,8,1,COMPLETED,1827352.0,969,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1864209.0,1865178.0,0,36857.0,37826.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
587877,uNIdB,vcWoR,,1,1,CANCELLED,1827403.0,532,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1829151.0,1829683.0,0,1748.0,2280.0,end,[{4: [7]}],-1,0,0,0,0,1,1,,0,0
587884,uNIdB,vcWoR,,1,1,CANCELLED,1827580.0,389,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1827580.0,1827969.0,0,0.0,389.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
587895,uNIdB,vcWoR,,1,1,CANCELLED,1827710.0,2235,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1829151.0,1831386.0,0,1441.0,3676.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
587921,u4TfD,vcWoR,,1,1,COMPLETED,1828277.0,526,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1829151.0,1829677.0,0,874.0,1400.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
587923,uhGr6,vcWoR,,2,10,COMPLETED,1828384.0,6903,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1829151.0,1836054.0,0,767.0,7670.0,end,"[{0: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
587925,uNIdB,vcWoR,,1,1,COMPLETED,1828456.0,95,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1828456.0,1828551.0,0,0.0,95.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
587927,uNIdB,vcWoR,,1,1,COMPLETED,1828498.0,92,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,1828498.0,1828590.0,0,0.0,92.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
587933,uNIdB,vcWoR,,1,1,COMPLETED,1828593.0,405,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1862765.0,1863170.0,0,34172.0,34577.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
587935,uhGr6,vcWoR,,8,32,CANCELLED,1828622.0,40816,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,1897864.0,1938680.0,0,69242.0,110058.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
587936,uNIdB,vcWoR,,1,1,CANCELLED,1828757.0,145,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1828757.0,1828902.0,0,0.0,145.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
587939,uNIdB,vcWoR,,1,1,CANCELLED,1828806.0,322,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1828806.0,1829128.0,0,0.0,322.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
587940,uNIdB,vcWoR,,1,1,CANCELLED,1828914.0,229,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1828914.0,1829143.0,0,0.0,229.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
587941,uhGr6,vcWoR,,2,10,COMPLETED,1828921.0,17701,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,1829151.0,1846852.0,0,230.0,17931.0,end,"[{0: [5, 6]}]",-1,0,0,0,0,1,1,,0,0
587942,uNIdB,vcWoR,,1,1,CANCELLED,1828990.0,188,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1853164.0,1853352.0,0,24174.0,24362.0,end,[{4: [7]}],-1,0,0,0,0,1,1,,0,0
587945,uYsd5,vcWoR,,4,4,CANCELLED,1829040.0,4,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1829040.0,1829044.0,0,0.0,4.0,end,"[{0: [0, 1, 2, 5]}]",-1,0,0,0,0,1,1,,0,0
587946,uNIdB,vcWoR,,1,1,CANCELLED,1829053.0,115,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1853164.0,1853279.0,0,24111.0,24226.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
587947,u7f9m,vcWoR,,4,1,FAILED,1829108.0,18,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1829108.0,1829126.0,0,0.0,18.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
587948,u7f9m,vcWoR,,4,1,FAILED,1829113.0,16,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1829113.0,1829129.0,0,0.0,16.0,end,"[{0: [0, 1, 2, 5]}]",-1,0,0,0,0,1,1,,0,0
587949,u4TfD,vcWoR,,1,1,COMPLETED,1829128.0,568,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1829151.0,1829719.0,0,23.0,591.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
587950,uNIdB,vcWoR,,1,1,CANCELLED,1829145.0,103,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1829145.0,1829248.0,0,0.0,103.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
587951,uNIdB,vcWoR,,1,1,COMPLETED,1829184.0,93,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1829248.0,1829341.0,0,64.0,157.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
587952,uNIdB,vcWoR,,1,1,CANCELLED,1829219.0,116,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1829549.0,1829665.0,0,330.0,446.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
587955,uNIdB,vcWoR,,1,1,CANCELLED,1829280.0,96,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1829435.0,1829531.0,0,155.0,251.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
587956,uNIdB,vcWoR,,1,1,CANCELLED,1829326.0,94,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,1829341.0,1829435.0,0,15.0,109.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
587957,u4TfD,vcWoR,,1,1,COMPLETED,1829339.0,537,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,1829549.0,1830086.0,0,210.0,747.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
587958,uNIdB,vcWoR,,1,1,CANCELLED,1829360.0,107,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1829531.0,1829638.0,0,171.0,278.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
587965,u6vfj,vcWoR,,8,1,CANCELLED,1829599.0,1,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1830086.0,1830087.0,0,487.0,488.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
587972,u6vfj,vcWoR,,8,1,FAILED,1829664.0,75495,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,1830087.0,1905582.0,0,423.0,75918.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
587974,uNIdB,vcWoR,,1,1,CANCELLED,1829700.0,7533,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1830086.0,1837619.0,0,386.0,7919.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
587993,u6vfj,vcWoR,,4,1,CANCELLED,1831045.0,352,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,1832402.0,1832754.0,0,1357.0,1709.0,end,"[{6: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
587995,u6vfj,vcWoR,,4,1,COMPLETED,1831172.0,445,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1835094.0,1835539.0,0,3922.0,4367.0,end,"[{5: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
587998,u6vfj,vcWoR,,4,1,CANCELLED,1831279.0,3,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1831279.0,1831282.0,0,0.0,3.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
587999,u6vfj,vcWoR,,4,1,COMPLETED,1831289.0,455,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1862765.0,1863220.0,0,31476.0,31931.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
588004,u6vfj,vcWoR,,4,1,FAILED,1831539.0,8,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1832394.0,1832402.0,0,855.0,863.0,end,"[{6: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588005,u6vfj,vcWoR,,4,1,COMPLETED,1831558.0,1186,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,1864209.0,1865395.0,0,32651.0,33837.0,end,"[{7: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
588006,u6vfj,vcWoR,,4,1,COMPLETED,1831568.0,1224,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1835346.0,1836570.0,0,3778.0,5002.0,end,"[{6: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588020,uNIdB,vcWoR,,1,1,COMPLETED,1832211.0,86,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1853164.0,1853250.0,0,20953.0,21039.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
588022,uNIdB,vcWoR,,1,1,COMPLETED,1832242.0,147,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1853164.0,1853311.0,0,20922.0,21069.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
588024,uNIdB,vcWoR,,1,1,CANCELLED,1832291.0,179,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,1853164.0,1853343.0,0,20873.0,21052.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
588026,uNIdB,vcWoR,,1,1,CANCELLED,1832351.0,760,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1853421.0,1854181.0,0,21070.0,21830.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
588032,uJcI8,vcWoR,,4,32,COMPLETED,1832559.0,297,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1832754.0,1833051.0,0,195.0,492.0,end,"[{6: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588033,uNIdB,vcWoR,,1,1,CANCELLED,1832605.0,1537,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1835346.0,1836883.0,0,2741.0,4278.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
588034,u6vfj,vcWoR,,4,1,COMPLETED,1832658.0,1156,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1835346.0,1836502.0,0,2688.0,3844.0,end,"[{6: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
588035,u6vfj,vcWoR,,4,1,COMPLETED,1832662.0,1229,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1870828.0,1872057.0,0,38166.0,39395.0,end,"[{7: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
588040,uJcI8,vcWoR,,4,32,FAILED,1832897.0,103,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1833051.0,1833154.0,0,154.0,257.0,end,"[{6: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588043,uJcI8,vcWoR,,8,32,CANCELLED,1833047.0,2,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1853095.0,1853097.0,0,20048.0,20050.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588044,uJcI8,vcWoR,,8,32,COMPLETED,1833053.0,252,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1835094.0,1835346.0,0,2041.0,2293.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588049,uNIdB,vcWoR,,1,1,CANCELLED,1833118.0,952,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1863635.0,1864587.0,0,30517.0,31469.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
588053,uJcI8,vcWoR,,8,32,COMPLETED,1833151.0,240,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1862525.0,1862765.0,0,29374.0,29614.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588062,uJcI8,vcWoR,,8,32,COMPLETED,1833264.0,236,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1834858.0,1835094.0,0,1594.0,1830.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588067,uJcI8,vcWoR,,8,32,COMPLETED,1833354.0,243,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1853421.0,1853664.0,0,20067.0,20310.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588072,uNIdB,vcWoR,,1,1,COMPLETED,1833435.0,131,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1833435.0,1833566.0,0,0.0,131.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
588073,uJcI8,vcWoR,,8,32,COMPLETED,1833446.0,230,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1834090.0,1834320.0,0,644.0,874.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588079,uNIdB,vcWoR,,1,1,FAILED,1833537.0,17,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1833537.0,1833554.0,0,0.0,17.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
588080,uNIdB,vcWoR,,1,1,CANCELLED,1833590.0,1075,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1864209.0,1865284.0,0,30619.0,31694.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
588081,uJcI8,vcWoR,,8,32,CANCELLED,1833686.0,55289,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,1918720.0,1974009.0,0,85034.0,140323.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588087,uNIdB,vcWoR,,1,1,CANCELLED,1833948.0,217,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1853210.0,1853427.0,0,19262.0,19479.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
588089,uNIdB,vcWoR,,1,1,CANCELLED,1834022.0,139,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1834022.0,1834161.0,0,0.0,139.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
588090,uNIdB,vcWoR,,1,1,CANCELLED,1834069.0,579,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1853421.0,1854000.0,0,19352.0,19931.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
588098,uNIdB,vcWoR,,1,1,COMPLETED,1834262.0,85,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1834320.0,1834405.0,0,58.0,143.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
588099,uibXY,vcWoR,,8,32,COMPLETED,1834262.0,30,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1834320.0,1834350.0,0,58.0,88.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588100,uNIdB,vcWoR,,1,1,COMPLETED,1834297.0,86,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1853164.0,1853250.0,0,18867.0,18953.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
588101,uibXY,vcWoR,,8,32,COMPLETED,1834304.0,30,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1853097.0,1853127.0,0,18793.0,18823.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588103,uibXY,vcWoR,,8,32,CANCELLED,1834330.0,107,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1834350.0,1834457.0,0,20.0,127.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588104,uNIdB,vcWoR,,1,1,COMPLETED,1834338.0,87,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1834338.0,1834425.0,0,0.0,87.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
588106,uibXY,vcWoR,,8,32,CANCELLED,1834384.0,99,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1834457.0,1834556.0,0,73.0,172.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588107,uNIdB,vcWoR,,1,1,CANCELLED,1834384.0,181,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1834457.0,1834638.0,0,73.0,254.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
588120,uibXY,vcWoR,,8,32,COMPLETED,1834427.0,31,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1862318.0,1862349.0,0,27891.0,27922.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588121,uNIdB,vcWoR,,1,1,CANCELLED,1834446.0,213,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1834457.0,1834670.0,0,11.0,224.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
588127,uibXY,vcWoR,,8,32,CANCELLED,1834486.0,3,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1834556.0,1834559.0,0,70.0,73.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588128,uibXY,vcWoR,,8,32,CANCELLED,1834500.0,44,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1834559.0,1834603.0,0,59.0,103.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588129,uNIdB,vcWoR,,1,1,CANCELLED,1834518.0,182,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1853164.0,1853346.0,0,18646.0,18828.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
588130,uibXY,vcWoR,,8,32,CANCELLED,1834539.0,78,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1834603.0,1834681.0,0,64.0,142.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588131,uibXY,vcWoR,,8,32,CANCELLED,1834576.0,177,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1834681.0,1834858.0,0,105.0,282.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588132,uNIdB,vcWoR,,1,1,CANCELLED,1834579.0,93,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1834603.0,1834696.0,0,24.0,117.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
588134,uNIdB,vcWoR,,1,1,COMPLETED,1834619.0,85,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1834619.0,1834704.0,0,0.0,85.0,end,[{4: [7]}],-1,0,0,0,0,1,1,,0,0
588135,uNIdB,vcWoR,,1,1,CANCELLED,1834649.0,181,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1834681.0,1834862.0,0,32.0,213.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
588142,uNIdB,vcWoR,,1,1,COMPLETED,1834709.0,86,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1834709.0,1834795.0,0,0.0,86.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
588147,uNIdB,vcWoR,,1,1,COMPLETED,1834743.0,87,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1834743.0,1834830.0,0,0.0,87.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
588149,uNIdB,vcWoR,,1,1,COMPLETED,1834780.0,85,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1834780.0,1834865.0,0,0.0,85.0,end,[{4: [7]}],-1,0,0,0,0,1,1,,0,0
588150,uNIdB,vcWoR,,1,1,CANCELLED,1834813.0,387,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1835094.0,1835481.0,0,281.0,668.0,end,[{4: [7]}],-1,0,0,0,0,1,1,,0,0
