job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
596680,u60dh,vcHvQ,,1,5,FAILED,2088981.0,4,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2089020.0,2089025.0,0,39.0,44.0,end,[{2: [1]}],3,0,0,0,0,1,1,,0,0
596681,u60dh,vcHvQ,,1,5,COMPLETED,2088990.0,58,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2089020.0,2089079.0,0,30.0,89.0,end,[{2: [2]}],57,0,0,0,0,1,1,,0,0
596684,u60dh,vcHvQ,,1,5,COMPLETED,2089139.0,60,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2089140.0,2089201.0,0,1.0,62.0,end,[{2: [0]}],59,0,0,0,0,1,1,,0,0
596686,u60dh,vcHvQ,,1,5,COMPLETED,2089193.0,183,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2089200.0,2089384.0,0,7.0,191.0,end,[{2: [1]}],182,0,0,0,0,1,1,,0,0
596691,u60dh,vcHvQ,,1,5,COMPLETED,2089254.0,456,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2089260.0,2089717.0,0,6.0,463.0,end,[{2: [0]}],455,0,0,0,0,1,1,,0,0
596701,u60dh,vcHvQ,,1,5,CANCELLED,2089785.0,284,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2089800.0,2090085.0,0,15.0,300.0,end,[{2: [0]}],283,0,0,0,0,1,1,,0,0
596705,u60dh,vcHvQ,,1,5,COMPLETED,2089881.0,48,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2089920.0,2089969.0,0,39.0,88.0,end,[{2: [1]}],47,0,0,0,0,1,1,,0,0
596708,u60dh,vcHvQ,,1,5,CANCELLED,2089917.0,758,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2089920.0,2090679.0,0,3.0,762.0,end,[{2: [2]}],757,0,0,0,0,1,1,,0,0
596725,u60dh,vcHvQ,,1,5,COMPLETED,2090191.0,451,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2090220.0,2090672.0,0,29.0,481.0,end,[{2: [0]}],450,0,0,0,0,1,1,,0,0
596730,u60dh,vcHvQ,,1,5,CANCELLED,2090354.0,36,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,2090400.0,2090437.0,0,46.0,83.0,end,[{2: [1]}],35,0,0,0,0,1,1,,0,0
596732,u60dh,vcHvQ,,1,5,CANCELLED,2090368.0,16106,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,2090400.0,2106507.0,0,32.0,16139.0,end,[{2: [2]}],16105,0,0,0,0,1,1,,0,0
596737,uaxcW,vcHvQ,,1,1,FAILED,2090498.0,3,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,2090520.0,2090524.0,0,22.0,26.0,end,[{2: [1]}],2,0,0,0,0,1,1,,0,0
596739,uaxcW,vcHvQ,,1,1,FAILED,2090566.0,2,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2090580.0,2090583.0,0,14.0,17.0,end,[{2: [1]}],1,0,0,0,0,1,1,,0,0
596741,uaxcW,vcHvQ,,1,1,FAILED,2090583.0,43,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,2090640.0,2090684.0,0,57.0,101.0,end,[{2: [1]}],42,0,0,0,0,1,1,,0,0
596742,uaxcW,vcHvQ,,1,1,CANCELLED,2090638.0,76,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2090640.0,2090717.0,0,2.0,79.0,end,[{2: [1]}],75,0,0,0,0,1,1,,0,0
596744,u60dh,vcHvQ,,1,5,CANCELLED,2090659.0,22,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2090700.0,2090723.0,0,41.0,64.0,end,[{2: [2]}],21,0,0,0,0,1,1,,0,0
596745,u60dh,vcHvQ,,1,5,CANCELLED,2090668.0,15200,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,2090700.0,2105901.0,0,32.0,15233.0,end,[{2: [3]}],15199,0,0,0,0,1,1,,0,0
596757,uaxcW,vcHvQ,,16,16,COMPLETED,2091408.0,14883,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,2091420.0,2126704.0,1,20352.0,35296.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",239087,0,0,0,0,1,1,,0,0
596758,uaxcW,vcHvQ,,1,1,CANCELLED,2091421.0,1223,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2091480.0,2092704.0,0,59.0,1283.0,end,[{2: [0]}],1222,0,0,0,0,1,1,,0,0
596766,uaxcW,vcHvQ,,1,1,FAILED,2091885.0,2,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2091900.0,2091903.0,0,15.0,18.0,end,[{2: [1]}],1,0,0,0,0,1,1,,0,0
596769,uaxcW,vcHvQ,,1,1,COMPLETED,2091908.0,6229,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2091960.0,2098190.0,0,52.0,6282.0,end,[{2: [1]}],6228,0,0,0,0,1,1,,0,0
596916,uaxcW,vcHvQ,,16,16,COMPLETED,2095482.0,12738,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,2095500.0,2129299.0,1,21018.0,33817.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",204767,0,0,0,0,1,1,,0,0
596918,uaxcW,vcHvQ,,16,16,COMPLETED,2095488.0,12737,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,2095500.0,2130198.0,1,21912.0,34710.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",204751,0,0,0,0,1,1,,0,0
596944,uaxcW,vcHvQ,,16,16,COMPLETED,2096369.0,13983,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,2096400.0,2139664.0,1,29251.0,43295.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",224687,0,0,0,0,1,1,,0,0
596948,uaxcW,vcHvQ,,1,1,CANCELLED,2096597.0,14,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2096640.0,2096655.0,0,43.0,58.0,end,[{2: [0]}],13,0,0,0,0,1,1,,0,0
596954,uaxcW,vcHvQ,,1,1,COMPLETED,2096753.0,355,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2096760.0,2097116.0,0,7.0,363.0,end,[{2: [0]}],354,0,0,0,0,1,1,,0,0
596957,uaxcW,vcHvQ,,1,1,COMPLETED,2096997.0,1683,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2097000.0,2098684.0,0,3.0,1687.0,end,[{2: [2]}],1682,0,0,0,0,1,1,,0,0
596962,uaxcW,vcHvQ,,1,1,COMPLETED,2097787.0,1721,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2097840.0,2099562.0,0,53.0,1775.0,end,[{2: [4]}],1720,0,0,0,0,1,1,,0,0
597009,u60dh,vcHvQ,,1,5,CANCELLED,2102514.0,638,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2102520.0,2103159.0,0,6.0,645.0,end,[{5: [0]}],637,0,0,0,0,1,1,,0,0
597019,u60dh,vcHvQ,,1,5,CANCELLED,2102737.0,1235,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2102760.0,2103996.0,0,23.0,1259.0,end,[{5: [1]}],1234,0,0,0,0,1,1,,0,0
597020,u60dh,vcHvQ,,1,5,COMPLETED,2102887.0,49,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2102940.0,2102990.0,0,53.0,103.0,end,[{2: [0]}],48,0,0,0,0,1,1,,0,0
597021,u60dh,vcHvQ,,1,5,COMPLETED,2102922.0,49,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2102940.0,2102990.0,0,18.0,68.0,end,[{2: [1]}],48,0,0,0,0,1,1,,0,0
597022,u60dh,vcHvQ,,1,5,CANCELLED,2102942.0,139,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2103000.0,2103140.0,0,58.0,198.0,end,[{5: [2]}],138,0,0,0,0,1,1,,0,0
597023,u60dh,vcHvQ,,1,5,CANCELLED,2102991.0,469,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2103000.0,2103470.0,0,9.0,479.0,end,[{2: [0]}],468,0,0,0,0,1,1,,0,0
597025,u60dh,vcHvQ,,1,5,COMPLETED,2103020.0,55,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2103060.0,2103116.0,0,40.0,96.0,end,[{2: [1]}],54,0,0,0,0,1,1,,0,0
597026,u60dh,vcHvQ,,1,5,CANCELLED,2103046.0,303,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2103060.0,2103364.0,0,14.0,318.0,end,[{2: [2]}],302,0,0,0,0,1,1,,0,0
597041,u60dh,vcHvQ,,1,5,CANCELLED,2103151.0,770,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2103180.0,2103951.0,0,29.0,800.0,end,[{5: [0]}],769,0,0,0,0,1,1,,0,0
597043,u60dh,vcHvQ,,1,5,CANCELLED,2103425.0,2231,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2103480.0,2105712.0,0,55.0,2287.0,end,[{5: [2]}],2230,0,0,0,0,1,1,,0,0
597044,u60dh,vcHvQ,,1,5,CANCELLED,2104170.0,703,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2104200.0,2104904.0,0,30.0,734.0,end,[{5: [0]}],702,0,0,0,0,1,1,,0,0
597045,u60dh,vcHvQ,,1,5,CANCELLED,2104415.0,33,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2104440.0,2104474.0,0,25.0,59.0,end,[{2: [0]}],32,0,0,0,0,1,1,,0,0
597046,u60dh,vcHvQ,,1,5,CANCELLED,2104427.0,428,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,2104440.0,2104869.0,0,13.0,442.0,end,[{2: [1]}],427,0,0,0,0,1,1,,0,0
597047,u60dh,vcHvQ,,1,5,COMPLETED,2104638.0,329,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2104680.0,2105010.0,0,42.0,372.0,end,[{5: [1]}],328,0,0,0,0,1,1,,0,0
597052,u60dh,vcHvQ,,1,5,COMPLETED,2105007.0,46,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2105040.0,2105087.0,0,33.0,80.0,end,[{2: [1]}],45,0,0,0,0,1,1,,0,0
597054,u60dh,vcHvQ,,1,5,COMPLETED,2105118.0,235,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2105160.0,2105396.0,0,42.0,278.0,end,[{2: [1]}],234,0,0,0,0,1,1,,0,0
597055,u60dh,vcHvQ,,1,5,COMPLETED,2105196.0,477,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2105220.0,2105698.0,0,24.0,502.0,end,[{2: [2]}],476,0,0,0,0,1,1,,0,0
597059,u60dh,vcHvQ,,1,5,CANCELLED,2105356.0,151420,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,2105400.0,2256821.0,0,44.0,151465.0,end,[{2: [1]}],151419,0,0,0,0,1,1,,0,0
597080,ug8IF,vcHvQ,,1,1,COMPLETED,2107266.0,64968,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,2107320.0,2172289.0,0,54.0,65023.0,end,[{0: [0]}],64967,0,0,0,0,1,1,,0,0
597081,ug8IF,vcHvQ,,1,1,COMPLETED,2107368.0,65556,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2107380.0,2172937.0,0,12.0,65569.0,end,[{0: [1]}],65555,0,0,0,0,1,1,,0,0
597082,ug8IF,vcHvQ,,1,1,COMPLETED,2107413.0,25017,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,2107440.0,2132458.0,0,27.0,25045.0,end,[{0: [2]}],25016,0,0,0,0,1,1,,0,0
597083,ug8IF,vcHvQ,,1,1,COMPLETED,2107423.0,25223,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,2107440.0,2132664.0,0,17.0,25241.0,end,[{0: [3]}],25222,0,0,0,0,1,1,,0,0
597084,ug8IF,vcHvQ,,1,1,COMPLETED,2107432.0,24813,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,2107440.0,2132254.0,0,8.0,24822.0,end,[{0: [4]}],24812,0,0,0,0,1,1,,0,0
597085,ug8IF,vcHvQ,,1,1,COMPLETED,2107460.0,26213,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,2107500.0,2133714.0,0,40.0,26254.0,end,[{0: [5]}],26212,0,0,0,0,1,1,,0,0
597086,ug8IF,vcHvQ,,1,1,FAILED,2107474.0,176,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,2107500.0,2107677.0,0,26.0,203.0,end,[{0: [6]}],175,0,0,0,0,1,1,,0,0
597087,ug8IF,vcHvQ,,1,1,COMPLETED,2107487.0,21699,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,2107500.0,2129200.0,0,13.0,21713.0,end,[{0: [7]}],21698,0,0,0,0,1,1,,0,0
597088,ug8IF,vcHvQ,,1,1,COMPLETED,2107506.0,22356,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,2107560.0,2129917.0,0,54.0,22411.0,end,[{1: [0]}],22355,0,0,0,0,1,1,,0,0
597089,ug8IF,vcHvQ,,1,1,COMPLETED,2107525.0,21313,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,2107560.0,2128874.0,0,35.0,21349.0,end,[{1: [1]}],21312,0,0,0,0,1,1,,0,0
597116,ug8IF,vcHvQ,,1,1,COMPLETED,2117821.0,25470,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,2117880.0,2143351.0,0,59.0,25530.0,end,[{2: [2]}],25469,0,0,0,0,1,1,,0,0
597126,ug8IF,vcHvQ,,1,1,COMPLETED,2118324.0,25384,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,2118360.0,2143745.0,0,36.0,25421.0,end,[{2: [3]}],25383,0,0,0,0,1,1,,0,0
597128,ug8IF,vcHvQ,,1,1,COMPLETED,2118475.0,26568,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,2118480.0,2145049.0,0,5.0,26574.0,end,[{2: [4]}],26567,0,0,0,0,1,1,,0,0
597129,ug8IF,vcHvQ,,1,1,COMPLETED,2118487.0,24967,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,2118540.0,2143508.0,0,53.0,25021.0,end,[{2: [5]}],24966,0,0,0,0,1,1,,0,0
597130,ug8IF,vcHvQ,,1,1,CANCELLED,2118517.0,46226,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2118540.0,2164767.0,0,23.0,46250.0,end,[{2: [6]}],46225,0,0,0,0,1,1,,0,0
597131,ug8IF,vcHvQ,,1,1,CANCELLED,2118539.0,46121,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,2118540.0,2164662.0,0,1.0,46123.0,end,[{2: [7]}],46120,0,0,0,0,1,1,,0,0
597132,ug8IF,vcHvQ,,1,1,CANCELLED,2118568.0,46051,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,2118600.0,2164652.0,0,32.0,46084.0,end,[{0: [0]}],46050,0,0,0,0,1,1,,0,0
597227,uyWUH,vcHvQ,,16,80,COMPLETED,2125838.0,120346,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,2125860.0,2246207.0,0,22.0,120369.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1925535,0,0,0,0,1,1,,0,0
597229,uyWUH,vcHvQ,,16,80,COMPLETED,2125848.0,81102,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,2125860.0,2206963.0,0,12.0,81115.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",1297631,0,0,0,0,1,1,,0,0
597377,ug8IF,vcHvQ,,1,1,FAILED,2134244.0,2112,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2134260.0,2136373.0,0,16.0,2129.0,end,[{0: [1]}],2111,0,0,0,0,1,1,,0,0
597378,ug8IF,vcHvQ,,1,1,FAILED,2134257.0,1310,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2134260.0,2135571.0,0,3.0,1314.0,end,[{0: [2]}],1309,0,0,0,0,1,1,,0,0
597445,uaxcW,vcHvQ,,1,1,COMPLETED,2145033.0,110528,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,2145060.0,2255589.0,0,27.0,110556.0,end,[{2: [2]}],110527,0,0,0,0,1,1,,0,0
597454,uaxcW,vcHvQ,,1,1,COMPLETED,2145204.0,2371,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,2145240.0,2147612.0,0,36.0,2408.0,end,[{2: [3]}],2370,0,0,0,0,1,1,,0,0
597450,uaxcW,vcHvQ,,1,1,COMPLETED,2145204.0,2371,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2145240.0,2147612.0,0,36.0,2408.0,end,[{2: [4]}],2370,0,0,0,0,1,1,,0,0
597451,uaxcW,vcHvQ,,1,1,COMPLETED,2145204.0,2372,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2145240.0,2147613.0,0,36.0,2409.0,end,[{2: [5]}],2371,0,0,0,0,1,1,,0,0
597452,uaxcW,vcHvQ,,1,1,COMPLETED,2145204.0,2371,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2145240.0,2147612.0,0,36.0,2408.0,end,[{0: [1]}],2370,0,0,0,0,1,1,,0,0
597455,uaxcW,vcHvQ,,1,1,COMPLETED,2145204.0,2737,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2145240.0,2147978.0,0,36.0,2774.0,end,[{0: [2]}],2736,0,0,0,0,1,1,,0,0
597456,uaxcW,vcHvQ,,1,1,COMPLETED,2145204.0,2737,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2145240.0,2147978.0,0,36.0,2774.0,end,[{0: [3]}],2736,0,0,0,0,1,1,,0,0
597449,uaxcW,vcHvQ,,1,1,COMPLETED,2145204.0,2371,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,2145240.0,2147612.0,0,36.0,2408.0,end,[{0: [4]}],2370,0,0,0,0,1,1,,0,0
597453,uaxcW,vcHvQ,,1,1,COMPLETED,2145204.0,2371,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2145240.0,2147612.0,0,36.0,2408.0,end,[{0: [5]}],2370,0,0,0,0,1,1,,0,0
597458,uaxcW,vcHvQ,,1,1,COMPLETED,2145213.0,2738,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2145240.0,2147979.0,0,27.0,2766.0,end,[{0: [6]}],2737,0,0,0,0,1,1,,0,0
597462,uaxcW,vcHvQ,,1,1,COMPLETED,2145213.0,2738,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2145240.0,2147979.0,0,27.0,2766.0,end,[{0: [7]}],2737,0,0,0,0,1,1,,0,0
597459,uaxcW,vcHvQ,,1,1,COMPLETED,2145213.0,2738,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2145240.0,2147979.0,0,27.0,2766.0,end,[{1: [0]}],2737,0,0,0,0,1,1,,0,0
597461,uaxcW,vcHvQ,,1,1,COMPLETED,2145213.0,2738,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2145240.0,2147979.0,0,27.0,2766.0,end,[{1: [1]}],2737,0,0,0,0,1,1,,0,0
597463,uaxcW,vcHvQ,,1,1,COMPLETED,2145213.0,679,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2145240.0,2145920.0,0,27.0,707.0,end,[{1: [2]}],678,0,0,0,0,1,1,,0,0
597457,uaxcW,vcHvQ,,1,1,COMPLETED,2145213.0,2738,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2145240.0,2147979.0,0,27.0,2766.0,end,[{1: [3]}],2737,0,0,0,0,1,1,,0,0
597464,uaxcW,vcHvQ,,1,1,COMPLETED,2145213.0,679,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2145240.0,2145920.0,0,27.0,707.0,end,[{1: [4]}],678,0,0,0,0,1,1,,0,0
597460,uaxcW,vcHvQ,,1,1,COMPLETED,2145213.0,2738,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2145240.0,2147979.0,0,27.0,2766.0,end,[{1: [5]}],2737,0,0,0,0,1,1,,0,0
597466,uaxcW,vcHvQ,,1,1,COMPLETED,2145440.0,665,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2145480.0,2146146.0,0,40.0,706.0,end,[{0: [0]}],664,0,0,0,0,1,1,,0,0
597467,uaxcW,vcHvQ,,1,1,COMPLETED,2145440.0,665,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2145480.0,2146146.0,0,40.0,706.0,end,[{0: [1]}],664,0,0,0,0,1,1,,0,0
597470,uaxcW,vcHvQ,,1,1,COMPLETED,2145662.0,672,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,2145720.0,2146393.0,0,58.0,731.0,end,[{0: [2]}],671,0,0,0,0,1,1,,0,0
597471,uaxcW,vcHvQ,,1,1,COMPLETED,2145662.0,672,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2145720.0,2146393.0,0,58.0,731.0,end,[{0: [3]}],671,0,0,0,0,1,1,,0,0
597474,uaxcW,vcHvQ,,1,1,COMPLETED,2145886.0,657,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2145900.0,2146558.0,0,14.0,672.0,end,[{0: [4]}],656,0,0,0,0,1,1,,0,0
597473,uaxcW,vcHvQ,,1,1,COMPLETED,2145886.0,658,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2145900.0,2146559.0,0,14.0,673.0,end,[{0: [5]}],657,0,0,0,0,1,1,,0,0
597476,uaxcW,vcHvQ,,1,1,COMPLETED,2145995.0,2380,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2146020.0,2148401.0,0,25.0,2406.0,end,[{0: [6]}],2379,0,0,0,0,1,1,,0,0
597479,uaxcW,vcHvQ,,1,1,COMPLETED,2145995.0,2380,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2146020.0,2148401.0,0,25.0,2406.0,end,[{0: [7]}],2379,0,0,0,0,1,1,,0,0
597477,uaxcW,vcHvQ,,1,1,COMPLETED,2145995.0,2380,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2146020.0,2148401.0,0,25.0,2406.0,end,[{1: [0]}],2379,0,0,0,0,1,1,,0,0
597480,uaxcW,vcHvQ,,1,1,COMPLETED,2145995.0,2380,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,2146020.0,2148401.0,0,25.0,2406.0,end,[{1: [1]}],2379,0,0,0,0,1,1,,0,0
597478,uaxcW,vcHvQ,,1,1,COMPLETED,2145995.0,2380,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2146020.0,2148401.0,0,25.0,2406.0,end,[{1: [2]}],2379,0,0,0,0,1,1,,0,0
597481,uaxcW,vcHvQ,,1,1,COMPLETED,2145995.0,2383,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2146020.0,2148404.0,0,25.0,2409.0,end,[{1: [3]}],2382,0,0,0,0,1,1,,0,0
597484,uaxcW,vcHvQ,,1,1,COMPLETED,2146105.0,657,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2146140.0,2146798.0,0,35.0,693.0,end,[{1: [4]}],656,0,0,0,0,1,1,,0,0
597483,uaxcW,vcHvQ,,1,1,COMPLETED,2146105.0,657,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2146140.0,2146798.0,0,35.0,693.0,end,[{1: [5]}],656,0,0,0,0,1,1,,0,0
597485,uaxcW,vcHvQ,,1,1,COMPLETED,2146117.0,730,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,2146140.0,2146871.0,0,23.0,754.0,end,[{1: [6]}],729,0,0,0,0,1,1,,0,0
597486,uaxcW,vcHvQ,,1,1,COMPLETED,2146117.0,730,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2146140.0,2146871.0,0,23.0,754.0,end,[{1: [7]}],729,0,0,0,0,1,1,,0,0
597682,u60dh,vcHvQ,,1,5,COMPLETED,2155928.0,21,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2155980.0,2156002.0,0,52.0,74.0,end,[{2: [3]}],20,0,0,0,0,1,1,,0,0
597689,u60dh,vcHvQ,,1,5,COMPLETED,2156018.0,20,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2156040.0,2156061.0,0,22.0,43.0,end,[{2: [3]}],19,0,0,0,0,1,1,,0,0
597690,u60dh,vcHvQ,,1,5,COMPLETED,2156040.0,20,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2156040.0,2156061.0,0,0.0,21.0,end,[{2: [4]}],19,0,0,0,0,1,1,,0,0
597701,u60dh,vcHvQ,,1,5,CANCELLED,2156248.0,47,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2156280.0,2156328.0,0,32.0,80.0,end,[{2: [3]}],46,0,0,0,0,1,1,,0,0
597717,u60dh,vcHvQ,,1,5,COMPLETED,2156479.0,21,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2156520.0,2156542.0,0,41.0,63.0,end,[{2: [3]}],20,0,0,0,0,1,1,,0,0
597718,u60dh,vcHvQ,,1,5,COMPLETED,2156501.0,20,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2156520.0,2156541.0,0,19.0,40.0,end,[{2: [4]}],19,0,0,0,0,1,1,,0,0
597719,u60dh,vcHvQ,,1,5,CANCELLED,2156514.0,43,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2156520.0,2156564.0,0,6.0,50.0,end,[{2: [5]}],42,0,0,0,0,1,1,,0,0
597721,u60dh,vcHvQ,,1,5,COMPLETED,2156536.0,20,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2156580.0,2156601.0,0,44.0,65.0,end,[{0: [0]}],19,0,0,0,0,1,1,,0,0
